,BankID,FunctionList,Time,Day,Predict
110,964,1,15,5,7.93552409314951
111,964,1,15,6,7.813953631902532
112,964,1,16,0,8.550127557984913
113,964,1,16,1,8.428557096737935
114,964,1,16,2,8.306986635490954
115,964,1,16,3,8.185416174243976
116,964,1,16,4,8.063845712996997
117,964,1,16,5,7.942275251750018
118,964,1,16,6,7.820704790503038
119,964,1,17,0,8.55687871658542
120,964,1,17,1,8.435308255338441
121,964,1,17,2,8.313737794091463
122,964,1,17,3,8.192167332844482
123,964,1,17,4,8.070596871597504
124,964,1,17,5,7.949026410350524
125,964,1,17,6,7.827455949103545
126,964,1,18,0,8.563629875185926
127,964,1,18,1,8.442059413938948
128,964,1,18,2,8.320488952691969
129,964,1,18,3,8.198918491444989
130,964,1,18,4,8.07734803019801
131,964,1,18,5,7.955777568951031
132,964,1,18,6,7.834207107704052
133,964,1,19,0,8.570381033786433
134,964,1,19,1,8.448810572539454
135,964,1,19,2,8.327240111292475
136,964,1,19,3,8.205669650045495
137,964,1,19,4,8.084099188798517
138,964,1,19,5,7.962528727551538
139,964,1,19,6,7.8409582663045585
140,964,1,20,0,8.57713219238694
141,964,1,20,1,8.45556173113996
142,964,1,20,2,8.333991269892982
143,964,1,20,3,8.212420808646003
144,964,1,20,4,8.090850347399023
145,964,1,20,5,7.969279886152044
146,964,1,20,6,7.847709424905065
147,964,1,21,0,8.583883350987447
148,964,1,21,1,8.462312889740467
149,964,1,21,2,8.340742428493488
150,964,1,21,3,8.21917196724651
151,964,1,21,4,8.09760150599953
152,964,1,21,5,7.976031044752551
153,964,1,21,6,7.854460583505572
154,964,1,22,0,8.590634509587954
155,964,1,22,1,8.469064048340975
156,964,1,22,2,8.347493587093995
157,964,1,22,3,8.225923125847016
158,964,1,22,4,8.104352664600038
159,964,1,22,5,7.982782203353057
160,964,1,22,6,7.861211742106079
161,964,1,23,0,8.59738566818846
162,964,1,23,1,8.475815206941482
163,964,1,23,2,8.354244745694501
164,964,1,23,3,8.232674284447523
165,964,1,23,4,8.111103823200544
166,964,1,23,5,7.989533361953565
167,964,1,23,6,7.867962900706585
