,BankID,FunctionList,Time,Day,Predict
79,1082,1,11,2,7.893764007421323
80,1082,1,11,3,8.050445262068385
81,1082,1,11,4,8.207126516715448
82,1082,1,11,5,8.36380777136251
83,1082,1,11,6,8.520489026009571
84,1082,1,12,0,7.613172609113274
85,1082,1,12,1,7.769853863760336
86,1082,1,12,2,7.926535118407398
87,1082,1,12,3,8.08321637305446
88,1082,1,12,4,8.239897627701524
89,1082,1,12,5,8.396578882348585
90,1082,1,12,6,8.553260136995647
91,1082,1,13,0,7.645943720099349
92,1082,1,13,1,7.802624974746411
93,1082,1,13,2,7.959306229393474
94,1082,1,13,3,8.115987484040536
95,1082,1,13,4,8.272668738687598
96,1082,1,13,5,8.429349993334661
97,1082,1,13,6,8.586031247981722
98,1082,1,14,0,7.678714831085425
99,1082,1,14,1,7.835396085732487
100,1082,1,14,2,7.9920773403795495
101,1082,1,14,3,8.148758595026612
102,1082,1,14,4,8.305439849673673
103,1082,1,14,5,8.462121104320737
104,1082,1,14,6,8.618802358967798
105,1082,1,15,0,7.7114859420715005
106,1082,1,15,1,7.868167196718563
107,1082,1,15,2,8.024848451365624
108,1082,1,15,3,8.181529706012688
109,1082,1,15,4,8.33821096065975
110,1082,1,15,5,8.494892215306812
111,1082,1,15,6,8.651573469953874
112,1082,1,16,0,7.744257053057575
113,1082,1,16,1,7.900938307704638
114,1082,1,16,2,8.0576195623517
115,1082,1,16,3,8.214300816998762
116,1082,1,16,4,8.370982071645825
117,1082,1,16,5,8.527663326292886
118,1082,1,16,6,8.68434458093995
119,1082,1,17,0,7.777028164043651
120,1082,1,17,1,7.9337094186907136
121,1082,1,17,2,8.090390673337776
122,1082,1,17,3,8.247071927984837
123,1082,1,17,4,8.4037531826319
124,1082,1,17,5,8.560434437278962
125,1082,1,17,6,8.717115691926026
126,1082,1,18,0,7.809799275029727
127,1082,1,18,1,7.966480529676789
128,1082,1,18,2,8.123161784323852
129,1082,1,18,3,8.279843038970913
130,1082,1,18,4,8.436524293617977
131,1082,1,18,5,8.593205548265038
132,1082,1,18,6,8.749886802912101
133,1082,1,19,0,7.842570386015803
134,1082,1,19,1,7.999251640662864
135,1082,1,19,2,8.155932895309927
136,1082,1,19,3,8.312614149956989
137,1082,1,19,4,8.46929540460405
138,1082,1,19,5,8.625976659251114
139,1082,1,19,6,8.782657913898175
140,1082,1,20,0,7.875341497001878
141,1082,1,20,1,8.03202275164894
142,1082,1,20,2,8.188704006296003
143,1082,1,20,3,8.345385260943065
144,1082,1,20,4,8.502066515590126
145,1082,1,20,5,8.65874777023719
146,1082,1,20,6,8.815429024884251
147,1082,1,21,0,7.908112607987953
148,1082,1,21,1,8.064793862635016
149,1082,1,21,2,8.221475117282077
150,1082,1,21,3,8.37815637192914
151,1082,1,21,4,8.534837626576202
152,1082,1,21,5,8.691518881223265
153,1082,1,21,6,8.848200135870327
154,1082,1,22,0,7.940883718974029
155,1082,1,22,1,8.097564973621092
156,1082,1,22,2,8.254246228268153
157,1082,1,22,3,8.410927482915216
158,1082,1,22,4,8.567608737562278
159,1082,1,22,5,8.72428999220934
160,1082,1,22,6,8.880971246856403
161,1082,1,23,0,7.973654829960104
162,1082,1,23,1,8.130336084607167
163,1082,1,23,2,8.287017339254229
164,1082,1,23,3,8.443698593901292
165,1082,1,23,4,8.600379848548354
166,1082,1,23,5,8.757061103195415
167,1082,1,23,6,8.913742357842478
