,BankID,FunctionList,Time,Day,Predict
137,1791,1,19,4,8.422409015599932
138,1791,1,19,5,8.730550820631533
139,1791,1,19,6,9.038692625663135
140,1791,1,20,0,7.251274166134894
141,1791,1,20,1,7.559415971166495
142,1791,1,20,2,7.867557776198097
143,1791,1,20,3,8.175699581229697
144,1791,1,20,4,8.4838413862613
145,1791,1,20,5,8.7919831912929
146,1791,1,20,6,9.100124996324503
147,1791,1,21,0,7.312706536796262
148,1791,1,21,1,7.620848341827863
149,1791,1,21,2,7.928990146859465
150,1791,1,21,3,8.237131951891065
151,1791,1,21,4,8.545273756922668
152,1791,1,21,5,8.853415561954268
153,1791,1,21,6,9.16155736698587
154,1791,1,22,0,7.374138907457629
155,1791,1,22,1,7.682280712489231
156,1791,1,22,2,7.990422517520832
157,1791,1,22,3,8.298564322552433
158,1791,1,22,4,8.606706127584035
159,1791,1,22,5,8.914847932615636
160,1791,1,22,6,9.222989737647238
161,1791,1,23,0,7.4355712781189975
162,1791,1,23,1,7.743713083150599
163,1791,1,23,2,8.0518548881822
164,1791,1,23,3,8.359996693213802
165,1791,1,23,4,8.668138498245403
166,1791,1,23,5,8.976280303277004
167,1791,1,23,6,9.284422108308606
