,BankID,FunctionList,Time,Day,Predict
53,1174,1,7,4,8.118637024547683
54,1174,1,7,5,8.278708485611478
55,1174,1,7,6,8.438779946675274
56,1174,1,8,0,7.489189784893116
57,1174,1,8,1,7.649261245956912
58,1174,1,8,2,7.809332707020707
59,1174,1,8,3,7.969404168084503
60,1174,1,8,4,8.129475629148299
61,1174,1,8,5,8.289547090212093
62,1174,1,8,6,8.44961855127589
63,1174,1,9,0,7.500028389493732
64,1174,1,9,1,7.660099850557527
65,1174,1,9,2,7.820171311621323
66,1174,1,9,3,7.980242772685118
67,1174,1,9,4,8.140314233748914
68,1174,1,9,5,8.300385694812709
69,1174,1,9,6,8.460457155876504
70,1174,1,10,0,7.510866994094347
71,1174,1,10,1,7.670938455158144
72,1174,1,10,2,7.831009916221939
73,1174,1,10,3,7.9910813772857345
74,1174,1,10,4,8.15115283834953
75,1174,1,10,5,8.311224299413325
76,1174,1,10,6,8.47129576047712
77,1174,1,11,0,7.521705598694964
78,1174,1,11,1,7.681777059758759
79,1174,1,11,2,7.841848520822555
80,1174,1,11,3,8.00191998188635
81,1174,1,11,4,8.161991442950145
82,1174,1,11,5,8.32206290401394
83,1174,1,11,6,8.482134365077735
84,1174,1,12,0,7.532544203295579
85,1174,1,12,1,7.692615664359375
86,1174,1,12,2,7.85268712542317
87,1174,1,12,3,8.012758586486965
88,1174,1,12,4,8.172830047550761
89,1174,1,12,5,8.332901508614556
90,1174,1,12,6,8.492972969678352
91,1174,1,13,0,7.543382807896195
92,1174,1,13,1,7.70345426895999
93,1174,1,13,2,7.8635257300237855
94,1174,1,13,3,8.023597191087582
95,1174,1,13,4,8.183668652151377
96,1174,1,13,5,8.343740113215173
97,1174,1,13,6,8.503811574278968
98,1174,1,14,0,7.55422141249681
99,1174,1,14,1,7.714292873560606
100,1174,1,14,2,7.874364334624401
101,1174,1,14,3,8.034435795688196
102,1174,1,14,4,8.194507256751992
103,1174,1,14,5,8.354578717815787
104,1174,1,14,6,8.514650178879583
105,1174,1,15,0,7.5650600170974265
106,1174,1,15,1,7.725131478161222
107,1174,1,15,2,7.885202939225017
108,1174,1,15,3,8.045274400288813
109,1174,1,15,4,8.205345861352608
110,1174,1,15,5,8.365417322416404
111,1174,1,15,6,8.5254887834802
112,1174,1,16,0,7.575898621698042
113,1174,1,16,1,7.735970082761837
114,1174,1,16,2,7.896041543825633
115,1174,1,16,3,8.05611300488943
116,1174,1,16,4,8.216184465953223
117,1174,1,16,5,8.37625592701702
118,1174,1,16,6,8.536327388080814
119,1174,1,17,0,7.586737226298657
120,1174,1,17,1,7.746808687362453
121,1174,1,17,2,7.906880148426248
122,1174,1,17,3,8.066951609490044
123,1174,1,17,4,8.22702307055384
124,1174,1,17,5,8.387094531617635
125,1174,1,17,6,8.54716599268143
126,1174,1,18,0,7.597575830899273
127,1174,1,18,1,7.757647291963069
128,1174,1,18,2,7.917718753026865
129,1174,1,18,3,8.07779021409066
130,1174,1,18,4,8.237861675154456
131,1174,1,18,5,8.397933136218251
132,1174,1,18,6,8.558004597282046
133,1174,1,19,0,7.608414435499889
134,1174,1,19,1,7.768485896563685
135,1174,1,19,2,7.92855735762748
136,1174,1,19,3,8.088628818691275
137,1174,1,19,4,8.24870027975507
138,1174,1,19,5,8.408771740818866
139,1174,1,19,6,8.568843201882661
140,1174,1,20,0,7.619253040100505
141,1174,1,20,1,7.7793245011643
142,1174,1,20,2,7.939395962228096
143,1174,1,20,3,8.099467423291891
144,1174,1,20,4,8.259538884355687
145,1174,1,20,5,8.419610345419482
146,1174,1,20,6,8.579681806483277
147,1174,1,21,0,7.63009164470112
148,1174,1,21,1,7.790163105764916
149,1174,1,21,2,7.950234566828711
150,1174,1,21,3,8.110306027892507
151,1174,1,21,4,8.270377488956303
152,1174,1,21,5,8.430448950020098
153,1174,1,21,6,8.590520411083894
154,1174,1,22,0,7.640930249301736
155,1174,1,22,1,7.801001710365531
156,1174,1,22,2,7.961073171429327
157,1174,1,22,3,8.121144632493122
158,1174,1,22,4,8.281216093556917
159,1174,1,22,5,8.441287554620713
160,1174,1,22,6,8.601359015684508
161,1174,1,23,0,7.651768853902352
162,1174,1,23,1,7.8118403149661475
163,1174,1,23,2,7.971911776029943
164,1174,1,23,3,8.131983237093738
165,1174,1,23,4,8.292054698157534
166,1174,1,23,5,8.45212615922133
167,1174,1,23,6,8.612197620285125
