,BankID,FunctionList,Time,Day,Predict
65,1737,1,9,2,8.073738513389442
66,1737,1,9,3,8.055726489641618
67,1737,1,9,4,8.037714465893794
68,1737,1,9,5,8.019702442145972
69,1737,1,9,6,8.001690418398148
70,1737,1,10,0,8.136679498125499
71,1737,1,10,1,8.118667474377675
72,1737,1,10,2,8.100655450629851
73,1737,1,10,3,8.08264342688203
74,1737,1,10,4,8.064631403134205
75,1737,1,10,5,8.046619379386382
76,1737,1,10,6,8.02860735563856
77,1737,1,11,0,8.163596435365909
78,1737,1,11,1,8.145584411618085
79,1737,1,11,2,8.127572387870263
80,1737,1,11,3,8.109560364122439
81,1737,1,11,4,8.091548340374617
82,1737,1,11,5,8.073536316626793
83,1737,1,11,6,8.05552429287897
84,1737,1,12,0,8.19051337260632
85,1737,1,12,1,8.172501348858496
86,1737,1,12,2,8.154489325110672
87,1737,1,12,3,8.13647730136285
88,1737,1,12,4,8.118465277615027
89,1737,1,12,5,8.100453253867204
90,1737,1,12,6,8.08244123011938
91,1737,1,13,0,8.21743030984673
92,1737,1,13,1,8.199418286098908
93,1737,1,13,2,8.181406262351084
94,1737,1,13,3,8.16339423860326
95,1737,1,13,4,8.145382214855438
96,1737,1,13,5,8.127370191107614
97,1737,1,13,6,8.10935816735979
98,1737,1,14,0,8.244347247087141
99,1737,1,14,1,8.226335223339317
100,1737,1,14,2,8.208323199591494
101,1737,1,14,3,8.190311175843672
102,1737,1,14,4,8.172299152095848
103,1737,1,14,5,8.154287128348026
104,1737,1,14,6,8.136275104600202
105,1737,1,15,0,8.271264184327551
106,1737,1,15,1,8.253252160579729
107,1737,1,15,2,8.235240136831905
108,1737,1,15,3,8.217228113084081
109,1737,1,15,4,8.19921608933626
110,1737,1,15,5,8.181204065588435
111,1737,1,15,6,8.163192041840613
112,1737,1,16,0,8.298181121567962
113,1737,1,16,1,8.280169097820139
114,1737,1,16,2,8.262157074072316
115,1737,1,16,3,8.244145050324493
116,1737,1,16,4,8.226133026576669
117,1737,1,16,5,8.208121002828847
118,1737,1,16,6,8.190108979081023
119,1737,1,17,0,8.325098058808372
120,1737,1,17,1,8.30708603506055
121,1737,1,17,2,8.289074011312726
122,1737,1,17,3,8.271061987564902
123,1737,1,17,4,8.25304996381708
124,1737,1,17,5,8.235037940069256
125,1737,1,17,6,8.217025916321434
126,1737,1,18,0,8.352014996048784
127,1737,1,18,1,8.33400297230096
128,1737,1,18,2,8.315990948553138
129,1737,1,18,3,8.297978924805314
130,1737,1,18,4,8.27996690105749
131,1737,1,18,5,8.261954877309668
132,1737,1,18,6,8.243942853561844
133,1737,1,19,0,8.378931933289193
134,1737,1,19,1,8.360919909541371
135,1737,1,19,2,8.342907885793547
136,1737,1,19,3,8.324895862045725
137,1737,1,19,4,8.306883838297901
138,1737,1,19,5,8.288871814550077
139,1737,1,19,6,8.270859790802255
140,1737,1,20,0,8.405848870529605
141,1737,1,20,1,8.38783684678178
142,1737,1,20,2,8.369824823033959
143,1737,1,20,3,8.351812799286135
144,1737,1,20,4,8.333800775538311
145,1737,1,20,5,8.315788751790489
146,1737,1,20,6,8.297776728042665
147,1737,1,21,0,8.432765807770016
148,1737,1,21,1,8.414753784022192
149,1737,1,21,2,8.396741760274368
150,1737,1,21,3,8.378729736526546
151,1737,1,21,4,8.360717712778722
152,1737,1,21,5,8.342705689030899
153,1737,1,21,6,8.324693665283077
154,1737,1,22,0,8.459682745010426
155,1737,1,22,1,8.441670721262604
156,1737,1,22,2,8.42365869751478
157,1737,1,22,3,8.405646673766956
158,1737,1,22,4,8.387634650019134
159,1737,1,22,5,8.36962262627131
160,1737,1,22,6,8.351610602523486
161,1737,1,23,0,8.486599682250837
162,1737,1,23,1,8.468587658503013
163,1737,1,23,2,8.45057563475519
164,1737,1,23,3,8.432563611007367
165,1737,1,23,4,8.414551587259544
166,1737,1,23,5,8.396539563511721
167,1737,1,23,6,8.378527539763898
