,BankID,FunctionList,Time,Day,Predict
112,1165,1,16,0,7.832580277318346
113,1165,1,16,1,7.966271204949442
114,1165,1,16,2,8.099962132580538
115,1165,1,16,3,8.233653060211635
116,1165,1,16,4,8.36734398784273
117,1165,1,16,5,8.501034915473827
118,1165,1,16,6,8.634725843104924
119,1165,1,17,0,7.8452292777056645
120,1165,1,17,1,7.978920205336761
121,1165,1,17,2,8.112611132967857
122,1165,1,17,3,8.246302060598953
123,1165,1,17,4,8.37999298823005
124,1165,1,17,5,8.513683915861145
125,1165,1,17,6,8.647374843492242
126,1165,1,18,0,7.857878278092984
127,1165,1,18,1,7.99156920572408
128,1165,1,18,2,8.125260133355177
129,1165,1,18,3,8.258951060986272
130,1165,1,18,4,8.392641988617369
131,1165,1,18,5,8.526332916248464
132,1165,1,18,6,8.66002384387956
133,1165,1,19,0,7.870527278480302
134,1165,1,19,1,8.004218206111398
135,1165,1,19,2,8.137909133742495
136,1165,1,19,3,8.27160006137359
137,1165,1,19,4,8.405290989004687
138,1165,1,19,5,8.538981916635784
139,1165,1,19,6,8.672672844266879
140,1165,1,20,0,7.883176278867621
141,1165,1,20,1,8.016867206498716
142,1165,1,20,2,8.150558134129813
143,1165,1,20,3,8.28424906176091
144,1165,1,20,4,8.417939989392005
145,1165,1,20,5,8.551630917023102
146,1165,1,20,6,8.685321844654197
147,1165,1,21,0,7.8958252792549395
148,1165,1,21,1,8.029516206886036
149,1165,1,21,2,8.163207134517132
150,1165,1,21,3,8.296898062148228
151,1165,1,21,4,8.430588989779324
152,1165,1,21,5,8.56427991741042
153,1165,1,21,6,8.697970845041517
154,1165,1,22,0,7.908474279642259
155,1165,1,22,1,8.042165207273355
156,1165,1,22,2,8.17585613490445
157,1165,1,22,3,8.309547062535547
158,1165,1,22,4,8.443237990166644
159,1165,1,22,5,8.576928917797739
160,1165,1,22,6,8.710619845428836
161,1165,1,23,0,7.921123280029577
162,1165,1,23,1,8.054814207660673
163,1165,1,23,2,8.18850513529177
164,1165,1,23,3,8.322196062922865
165,1165,1,23,4,8.455886990553962
166,1165,1,23,5,8.589577918185057
167,1165,1,23,6,8.723268845816154
