,BankID,FunctionList,Time,Day,Predict
71,987,1,10,1,8.485752286671596
72,987,1,10,2,8.316331309501717
73,987,1,10,3,8.146910332331839
74,987,1,10,4,7.977489355161959
75,987,1,10,5,7.80806837799208
76,987,1,10,6,7.638647400822201
77,987,1,11,0,8.675065337313614
78,987,1,11,1,8.505644360143734
79,987,1,11,2,8.336223382973854
80,987,1,11,3,8.166802405803976
81,987,1,11,4,7.997381428634096
82,987,1,11,5,7.827960451464217
83,987,1,11,6,7.658539474294338
84,987,1,12,0,8.69495741078575
85,987,1,12,1,8.525536433615871
86,987,1,12,2,8.356115456445991
87,987,1,12,3,8.186694479276113
88,987,1,12,4,8.017273502106233
89,987,1,12,5,7.847852524936354
90,987,1,12,6,7.6784315477664755
91,987,1,13,0,8.714849484257888
92,987,1,13,1,8.545428507088008
93,987,1,13,2,8.37600752991813
94,987,1,13,3,8.20658655274825
95,987,1,13,4,8.03716557557837
96,987,1,13,5,7.867744598408493
97,987,1,13,6,7.698323621238613
98,987,1,14,0,8.734741557730025
99,987,1,14,1,8.565320580560146
100,987,1,14,2,8.395899603390268
101,987,1,14,3,8.226478626220388
102,987,1,14,4,8.05705764905051
103,987,1,14,5,7.88763667188063
104,987,1,14,6,7.718215694710751
105,987,1,15,0,8.754633631202163
106,987,1,15,1,8.585212654032285
107,987,1,15,2,8.415791676862405
108,987,1,15,3,8.246370699692525
109,987,1,15,4,8.076949722522647
110,987,1,15,5,7.907528745352767
111,987,1,15,6,7.738107768182888
112,987,1,16,0,8.7745257046743
113,987,1,16,1,8.605104727504422
114,987,1,16,2,8.435683750334542
115,987,1,16,3,8.266262773164662
116,987,1,16,4,8.096841795994784
117,987,1,16,5,7.9274208188249045
118,987,1,16,6,7.7579998416550255
119,987,1,17,0,8.794417778146439
120,987,1,17,1,8.62499680097656
121,987,1,17,2,8.45557582380668
122,987,1,17,3,8.286154846636801
123,987,1,17,4,8.116733869466922
124,987,1,17,5,7.947312892297043
125,987,1,17,6,7.777891915127164
126,987,1,18,0,8.814309851618576
127,987,1,18,1,8.644888874448696
128,987,1,18,2,8.475467897278817
129,987,1,18,3,8.306046920108939
130,987,1,18,4,8.136625942939059
131,987,1,18,5,7.96720496576918
132,987,1,18,6,7.797783988599301
133,987,1,19,0,8.834201925090714
134,987,1,19,1,8.664780947920834
135,987,1,19,2,8.495359970750956
136,987,1,19,3,8.325938993581076
137,987,1,19,4,8.156518016411196
138,987,1,19,5,7.987097039241317
139,987,1,19,6,7.817676062071438
140,987,1,20,0,8.85409399856285
141,987,1,20,1,8.684673021392971
142,987,1,20,2,8.515252044223093
143,987,1,20,3,8.345831067053213
144,987,1,20,4,8.176410089883333
145,987,1,20,5,8.006989112713455
146,987,1,20,6,7.837568135543576
147,987,1,21,0,8.873986072034988
148,987,1,21,1,8.704565094865108
149,987,1,21,2,8.53514411769523
150,987,1,21,3,8.36572314052535
151,987,1,21,4,8.196302163355472
152,987,1,21,5,8.026881186185593
153,987,1,21,6,7.857460209015714
154,987,1,22,0,8.893878145507125
155,987,1,22,1,8.724457168337247
156,987,1,22,2,8.555036191167368
157,987,1,22,3,8.385615213997488
158,987,1,22,4,8.21619423682761
159,987,1,22,5,8.04677325965773
160,987,1,22,6,7.877352282487851
161,987,1,23,0,8.913770218979263
162,987,1,23,1,8.744349241809385
163,987,1,23,2,8.574928264639505
164,987,1,23,3,8.405507287469625
165,987,1,23,4,8.236086310299747
166,987,1,23,5,8.066665333129867
167,987,1,23,6,7.897244355959988
