,BankID,FunctionList,Time,Day,Predict
118,1772,1,16,6,7.680404316374206
119,1772,1,17,0,8.4353408434879
120,1772,1,17,1,8.30051817396946
121,1772,1,17,2,8.165695504451019
122,1772,1,17,3,8.030872834932579
123,1772,1,17,4,7.896050165414139
124,1772,1,17,5,7.761227495895699
125,1772,1,17,6,7.626404826377259
126,1772,1,18,0,8.381341353490951
127,1772,1,18,1,8.24651868397251
128,1772,1,18,2,8.111696014454072
129,1772,1,18,3,7.9768733449356315
130,1772,1,18,4,7.842050675417191
131,1772,1,18,5,7.707228005898751
132,1772,1,18,6,7.572405336380311
133,1772,1,19,0,8.327341863494004
134,1772,1,19,1,8.192519193975563
135,1772,1,19,2,8.057696524457123
136,1772,1,19,3,7.9228738549386835
137,1772,1,19,4,7.788051185420243
138,1772,1,19,5,7.653228515901803
139,1772,1,19,6,7.518405846383363
140,1772,1,20,0,8.273342373497055
141,1772,1,20,1,8.138519703978616
142,1772,1,20,2,8.003697034460176
143,1772,1,20,3,7.868874364941735
144,1772,1,20,4,7.734051695423295
145,1772,1,20,5,7.599229025904855
146,1772,1,20,6,7.464406356386415
147,1772,1,21,0,8.219342883500108
148,1772,1,21,1,8.084520213981667
149,1772,1,21,2,7.949697544463227
150,1772,1,21,3,7.814874874944787
151,1772,1,21,4,7.680052205426348
152,1772,1,21,5,7.545229535907907
153,1772,1,21,6,7.410406866389467
154,1772,1,22,0,8.16534339350316
155,1772,1,22,1,8.03052072398472
156,1772,1,22,2,7.89569805446628
157,1772,1,22,3,7.760875384947839
158,1772,1,22,4,7.626052715429399
159,1772,1,22,5,7.491230045910959
160,1772,1,22,6,7.35640737639252
161,1772,1,23,0,8.111343903506212
162,1772,1,23,1,7.976521233987771
163,1772,1,23,2,7.841698564469332
164,1772,1,23,3,7.706875894950891
165,1772,1,23,4,7.572053225432452
166,1772,1,23,5,7.437230555914011
167,1772,1,23,6,7.302407886395571
