,BankID,FunctionList,Time,Day,Predict
138,2004,1,19,5,7.1361169607726405
139,2004,1,19,6,6.9682827797516005
140,2004,1,20,0,7.913464786337401
141,2004,1,20,1,7.745630605316361
142,2004,1,20,2,7.57779642429532
143,2004,1,20,3,7.409962243274279
144,2004,1,20,4,7.242128062253238
145,2004,1,20,5,7.074293881232198
146,2004,1,20,6,6.906459700211158
147,2004,1,21,0,7.851641706796959
148,2004,1,21,1,7.683807525775918
149,2004,1,21,2,7.515973344754878
150,2004,1,21,3,7.348139163733837
151,2004,1,21,4,7.180304982712796
152,2004,1,21,5,7.012470801691755
153,2004,1,21,6,6.844636620670715
154,2004,1,22,0,7.789818627256516
155,2004,1,22,1,7.6219844462354756
156,2004,1,22,2,7.454150265214436
157,2004,1,22,3,7.286316084193395
158,2004,1,22,4,7.118481903172354
159,2004,1,22,5,6.950647722151313
160,2004,1,22,6,6.782813541130273
161,2004,1,23,0,7.727995547716074
162,2004,1,23,1,7.560161366695033
163,2004,1,23,2,7.392327185673993
164,2004,1,23,3,7.2244930046529525
165,2004,1,23,4,7.056658823631912
166,2004,1,23,5,6.888824642610871
167,2004,1,23,6,6.720990461589831
