,BankID,FunctionList,Time,Day,Predict
110,393,1,15,5,8.288390929697849
111,393,1,15,6,8.49939720998478
112,393,1,16,0,7.183377631767643
113,393,1,16,1,7.394383912054574
114,393,1,16,2,7.605390192341505
115,393,1,16,3,7.816396472628436
116,393,1,16,4,8.027402752915368
117,393,1,16,5,8.238409033202299
118,393,1,16,6,8.44941531348923
119,393,1,17,0,7.133395735272092
120,393,1,17,1,7.344402015559023
121,393,1,17,2,7.555408295845954
122,393,1,17,3,7.7664145761328855
123,393,1,17,4,7.977420856419816
124,393,1,17,5,8.188427136706748
125,393,1,17,6,8.399433416993679
126,393,1,18,0,7.083413838776542
127,393,1,18,1,7.2944201190634725
128,393,1,18,2,7.505426399350403
129,393,1,18,3,7.716432679637334
130,393,1,18,4,7.927438959924266
131,393,1,18,5,8.138445240211196
132,393,1,18,6,8.349451520498128
133,393,1,19,0,7.033431942280991
134,393,1,19,1,7.244438222567922
135,393,1,19,2,7.455444502854853
136,393,1,19,3,7.666450783141784
137,393,1,19,4,7.877457063428714
138,393,1,19,5,8.088463343715645
139,393,1,19,6,8.299469624002576
140,393,1,20,0,6.983450045785441
141,393,1,20,1,7.1944563260723715
142,393,1,20,2,7.405462606359302
143,393,1,20,3,7.616468886646233
144,393,1,20,4,7.827475166933164
145,393,1,20,5,8.038481447220095
146,393,1,20,6,8.249487727507026
147,393,1,21,0,6.93346814928989
148,393,1,21,1,7.144474429576821
149,393,1,21,2,7.355480709863752
150,393,1,21,3,7.566486990150683
151,393,1,21,4,7.777493270437613
152,393,1,21,5,7.988499550724544
153,393,1,21,6,8.199505831011475
154,393,1,22,0,6.883486252794339
155,393,1,22,1,7.0944925330812705
156,393,1,22,2,7.305498813368201
157,393,1,22,3,7.516505093655132
158,393,1,22,4,7.727511373942063
159,393,1,22,5,7.938517654228994
160,393,1,22,6,8.149523934515924
161,393,1,23,0,6.833504356298788
162,393,1,23,1,7.044510636585719
163,393,1,23,2,7.25551691687265
164,393,1,23,3,7.466523197159582
165,393,1,23,4,7.677529477446512
166,393,1,23,5,7.888535757733443
167,393,1,23,6,8.099542038020374
