,BankID,FunctionList,Time,Day,Predict
103,1175,1,14,5,8.143937093977001
104,1175,1,14,6,8.258851550415217
105,1175,1,15,0,7.55600072089786
106,1175,1,15,1,7.670915177336076
107,1175,1,15,2,7.785829633774293
108,1175,1,15,3,7.90074409021251
109,1175,1,15,4,8.015658546650727
110,1175,1,15,5,8.130573003088942
111,1175,1,15,6,8.24548745952716
112,1175,1,16,0,7.542636630009802
113,1175,1,16,1,7.657551086448018
114,1175,1,16,2,7.772465542886235
115,1175,1,16,3,7.887379999324452
116,1175,1,16,4,8.002294455762668
117,1175,1,16,5,8.117208912200885
118,1175,1,16,6,8.232123368639101
119,1175,1,17,0,7.529272539121743
120,1175,1,17,1,7.64418699555996
121,1175,1,17,2,7.759101451998177
122,1175,1,17,3,7.874015908436394
123,1175,1,17,4,7.98893036487461
124,1175,1,17,5,8.103844821312826
125,1175,1,17,6,8.218759277751044
126,1175,1,18,0,7.515908448233685
127,1175,1,18,1,7.630822904671902
128,1175,1,18,2,7.745737361110119
129,1175,1,18,3,7.8606518175483355
130,1175,1,18,4,7.975566273986552
131,1175,1,18,5,8.090480730424769
132,1175,1,18,6,8.205395186862985
133,1175,1,19,0,7.502544357345627
134,1175,1,19,1,7.617458813783844
135,1175,1,19,2,7.732373270222061
136,1175,1,19,3,7.847287726660277
137,1175,1,19,4,7.962202183098494
138,1175,1,19,5,8.07711663953671
139,1175,1,19,6,8.192031095974928
140,1175,1,20,0,7.489180266457569
141,1175,1,20,1,7.604094722895786
142,1175,1,20,2,7.7190091793340025
143,1175,1,20,3,7.833923635772219
144,1175,1,20,4,7.948838092210436
145,1175,1,20,5,8.063752548648653
146,1175,1,20,6,8.178667005086869
147,1175,1,21,0,7.475816175569511
148,1175,1,21,1,7.590730632007728
149,1175,1,21,2,7.705645088445944
150,1175,1,21,3,7.820559544884161
151,1175,1,21,4,7.935474001322378
152,1175,1,21,5,8.050388457760594
153,1175,1,21,6,8.165302914198811
154,1175,1,22,0,7.462452084681453
155,1175,1,22,1,7.57736654111967
156,1175,1,22,2,7.692280997557886
157,1175,1,22,3,7.807195453996103
158,1175,1,22,4,7.92210991043432
159,1175,1,22,5,8.037024366872537
160,1175,1,22,6,8.151938823310754
161,1175,1,23,0,7.449087993793395
162,1175,1,23,1,7.564002450231611
163,1175,1,23,2,7.678916906669828
164,1175,1,23,3,7.793831363108045
165,1175,1,23,4,7.908745819546262
166,1175,1,23,5,8.02366027598448
167,1175,1,23,6,8.138574732422695
