,BankID,FunctionList,Time,Day,Predict
60,449,1,8,4,7.746629125481921
61,449,1,8,5,7.912137669287885
62,449,1,8,6,8.07764621309385
63,449,1,9,0,7.127191391973156
64,449,1,9,1,7.29269993577912
65,449,1,9,2,7.458208479585084
66,449,1,9,3,7.623717023391047
67,449,1,9,4,7.789225567197011
68,449,1,9,5,7.954734111002976
69,449,1,9,6,8.120242654808939
70,449,1,10,0,7.169787833688246
71,449,1,10,1,7.33529637749421
72,449,1,10,2,7.5008049213001735
73,449,1,10,3,7.666313465106137
74,449,1,10,4,7.831822008912102
75,449,1,10,5,7.997330552718065
76,449,1,10,6,8.16283909652403
77,449,1,11,0,7.212384275403336
78,449,1,11,1,7.3778928192093005
79,449,1,11,2,7.543401363015263
80,449,1,11,3,7.708909906821228
81,449,1,11,4,7.874418450627191
82,449,1,11,5,8.039926994433156
83,449,1,11,6,8.205435538239119
84,449,1,12,0,7.254980717118427
85,449,1,12,1,7.4204892609243895
86,449,1,12,2,7.585997804730354
87,449,1,12,3,7.751506348536318
88,449,1,12,4,7.917014892342282
89,449,1,12,5,8.082523436148245
90,449,1,12,6,8.24803197995421
91,449,1,13,0,7.2975771588335165
92,449,1,13,1,7.46308570263948
93,449,1,13,2,7.628594246445444
94,449,1,13,3,7.794102790251408
95,449,1,13,4,7.959611334057372
96,449,1,13,5,8.125119877863336
97,449,1,13,6,8.2906284216693
98,449,1,14,0,7.3401736005486065
99,449,1,14,1,7.50568214435457
100,449,1,14,2,7.671190688160534
101,449,1,14,3,7.836699231966498
102,449,1,14,4,8.002207775772462
103,449,1,14,5,8.167716319578425
104,449,1,14,6,8.33322486338439
105,449,1,15,0,7.382770042263696
106,449,1,15,1,7.54827858606966
107,449,1,15,2,7.713787129875624
108,449,1,15,3,7.879295673681588
109,449,1,15,4,8.044804217487552
110,449,1,15,5,8.210312761293515
111,449,1,15,6,8.37582130509948
112,449,1,16,0,7.425366483978786
113,449,1,16,1,7.59087502778475
114,449,1,16,2,7.756383571590714
115,449,1,16,3,7.921892115396678
116,449,1,16,4,8.087400659202642
117,449,1,16,5,8.252909203008606
118,449,1,16,6,8.41841774681457
119,449,1,17,0,7.467962925693876
120,449,1,17,1,7.63347146949984
121,449,1,17,2,7.798980013305804
122,449,1,17,3,7.964488557111768
123,449,1,17,4,8.129997100917732
124,449,1,17,5,8.295505644723695
125,449,1,17,6,8.46101418852966
126,449,1,18,0,7.510559367408966
127,449,1,18,1,7.67606791121493
128,449,1,18,2,7.841576455020894
129,449,1,18,3,8.007084998826858
130,449,1,18,4,8.172593542632821
131,449,1,18,5,8.338102086438786
132,449,1,18,6,8.503610630244749
133,449,1,19,0,7.553155809124056
134,449,1,19,1,7.71866435293002
135,449,1,19,2,7.8841728967359845
136,449,1,19,3,8.049681440541947
137,449,1,19,4,8.215189984347912
138,449,1,19,5,8.380698528153875
139,449,1,19,6,8.54620707195984
140,449,1,20,0,7.595752250839146
141,449,1,20,1,7.761260794645111
142,449,1,20,2,7.926769338451074
143,449,1,20,3,8.092277882257038
144,449,1,20,4,8.257786426063001
145,449,1,20,5,8.423294969868966
146,449,1,20,6,8.588803513674929
147,449,1,21,0,7.638348692554237
148,449,1,21,1,7.803857236360201
149,449,1,21,2,7.969365780166164
150,449,1,21,3,8.134874323972127
151,449,1,21,4,8.300382867778092
152,449,1,21,5,8.465891411584057
153,449,1,21,6,8.63139995539002
154,449,1,22,0,7.680945134269327
155,449,1,22,1,7.8464536780752905
156,449,1,22,2,8.011962221881255
157,449,1,22,3,8.177470765687218
158,449,1,22,4,8.342979309493181
159,449,1,22,5,8.508487853299146
160,449,1,22,6,8.67399639710511
161,449,1,23,0,7.723541575984417
162,449,1,23,1,7.88905011979038
163,449,1,23,2,8.054558663596344
164,449,1,23,3,8.220067207402309
165,449,1,23,4,8.385575751208272
166,449,1,23,5,8.551084295014237
167,449,1,23,6,8.7165928388202
