,BankID,FunctionList,Time,Day,Predict
74,34,1,10,4,8.279024417823928
75,34,1,10,5,8.652329933410549
76,34,1,10,6,9.025635448997171
77,34,1,11,0,6.865209602721146
78,34,1,11,1,7.238515118307767
79,34,1,11,2,7.6118206338943875
80,34,1,11,3,7.985126149481008
81,34,1,11,4,8.35843166506763
82,34,1,11,5,8.73173718065425
83,34,1,11,6,9.105042696240872
84,34,1,12,0,6.944616849964848
85,34,1,12,1,7.3179223655514685
86,34,1,12,2,7.691227881138089
87,34,1,12,3,8.06453339672471
88,34,1,12,4,8.437838912311332
89,34,1,12,5,8.811144427897952
90,34,1,12,6,9.184449943484573
91,34,1,13,0,7.024024097208549
92,34,1,13,1,7.39732961279517
93,34,1,13,2,7.770635128381791
94,34,1,13,3,8.143940643968412
95,34,1,13,4,8.517246159555032
96,34,1,13,5,8.890551675141653
97,34,1,13,6,9.263857190728274
98,34,1,14,0,7.10343134445225
99,34,1,14,1,7.476736860038871
100,34,1,14,2,7.850042375625492
101,34,1,14,3,8.223347891212114
102,34,1,14,4,8.596653406798733
103,34,1,14,5,8.969958922385356
104,34,1,14,6,9.343264437971976
105,34,1,15,0,7.182838591695952
106,34,1,15,1,7.556144107282573
107,34,1,15,2,7.9294496228691935
108,34,1,15,3,8.302755138455815
109,34,1,15,4,8.676060654042436
110,34,1,15,5,9.049366169629057
111,34,1,15,6,9.422671685215677
112,34,1,16,0,7.262245838939654
113,34,1,16,1,7.6355513545262745
114,34,1,16,2,8.008856870112895
115,34,1,16,3,8.382162385699516
116,34,1,16,4,8.755467901286137
117,34,1,16,5,9.128773416872757
118,34,1,16,6,9.50207893245938
119,34,1,17,0,7.341653086183355
120,34,1,17,1,7.714958601769975
121,34,1,17,2,8.088264117356598
122,34,1,17,3,8.461569632943217
123,34,1,17,4,8.83487514852984
124,34,1,17,5,9.20818066411646
125,34,1,17,6,9.58148617970308
126,34,1,18,0,7.421060333427056
127,34,1,18,1,7.794365849013677
128,34,1,18,2,8.167671364600299
129,34,1,18,3,8.54097688018692
130,34,1,18,4,8.91428239577354
131,34,1,18,5,9.287587911360161
132,34,1,18,6,9.660893426946782
133,34,1,19,0,7.500467580670758
134,34,1,19,1,7.873773096257379
135,34,1,19,2,8.247078611844
136,34,1,19,3,8.62038412743062
137,34,1,19,4,8.993689643017241
138,34,1,19,5,9.366995158603864
139,34,1,19,6,9.740300674190483
140,34,1,20,0,7.579874827914459
141,34,1,20,1,7.953180343501081
142,34,1,20,2,8.3264858590877
143,34,1,20,3,8.699791374674323
144,34,1,20,4,9.073096890260944
145,34,1,20,5,9.446402405847564
146,34,1,20,6,9.819707921434185
147,34,1,21,0,7.659282075158161
148,34,1,21,1,8.032587590744782
149,34,1,21,2,8.405893106331403
150,34,1,21,3,8.779198621918024
151,34,1,21,4,9.152504137504645
152,34,1,21,5,9.525809653091265
153,34,1,21,6,9.899115168677886
154,34,1,22,0,7.7386893224018625
155,34,1,22,1,8.111994837988483
156,34,1,22,2,8.485300353575104
157,34,1,22,3,8.858605869161725
158,34,1,22,4,9.231911384748347
159,34,1,22,5,9.605216900334966
160,34,1,22,6,9.978522415921589
161,34,1,23,0,7.818096569645563
162,34,1,23,1,8.191402085232184
163,34,1,23,2,8.564707600818807
164,34,1,23,3,8.938013116405426
165,34,1,23,4,9.311318631992048
166,34,1,23,5,9.684624147578669
167,34,1,23,6,10.05792966316529
