,BankID,FunctionList,Time,Day,Predict
69,569,1,9,6,8.722428894667933
70,569,1,10,0,7.672086562741266
71,569,1,10,1,7.837621345011728
72,569,1,10,2,8.003156127282189
73,569,1,10,3,8.16869090955265
74,569,1,10,4,8.334225691823113
75,569,1,10,5,8.499760474093573
76,569,1,10,6,8.665295256364034
77,569,1,11,0,7.614952924437368
78,569,1,11,1,7.780487706707829
79,569,1,11,2,7.946022488978291
80,569,1,11,3,8.111557271248753
81,569,1,11,4,8.277092053519214
82,569,1,11,5,8.442626835789675
83,569,1,11,6,8.608161618060137
84,569,1,12,0,7.557819286133469
85,569,1,12,1,7.723354068403931
86,569,1,12,2,7.888888850674393
87,569,1,12,3,8.054423632944854
88,569,1,12,4,8.219958415215316
89,569,1,12,5,8.385493197485777
90,569,1,12,6,8.551027979756238
91,569,1,13,0,7.500685647829571
92,569,1,13,1,7.666220430100033
93,569,1,13,2,7.831755212370494
94,569,1,13,3,7.997289994640956
95,569,1,13,4,8.162824776911418
96,569,1,13,5,8.328359559181878
97,569,1,13,6,8.49389434145234
98,569,1,14,0,7.443552009525673
99,569,1,14,1,7.609086791796134
100,569,1,14,2,7.774621574066596
101,569,1,14,3,7.940156356337058
102,569,1,14,4,8.105691138607519
103,569,1,14,5,8.271225920877981
104,569,1,14,6,8.436760703148442
105,569,1,15,0,7.386418371221774
106,569,1,15,1,7.551953153492236
107,569,1,15,2,7.717487935762698
108,569,1,15,3,7.883022718033159
109,569,1,15,4,8.04855750030362
110,569,1,15,5,8.214092282574082
111,569,1,15,6,8.379627064844543
112,569,1,16,0,7.329284732917876
113,569,1,16,1,7.494819515188338
114,569,1,16,2,7.660354297458799
115,569,1,16,3,7.825889079729261
116,569,1,16,4,7.991423861999722
117,569,1,16,5,8.156958644270183
118,569,1,16,6,8.322493426540646
119,569,1,17,0,7.272151094613978
120,569,1,17,1,7.43768587688444
121,569,1,17,2,7.603220659154901
122,569,1,17,3,7.768755441425363
123,569,1,17,4,7.9342902236958235
124,569,1,17,5,8.099825005966286
125,569,1,17,6,8.265359788236747
126,569,1,18,0,7.21501745631008
127,569,1,18,1,7.380552238580541
128,569,1,18,2,7.546087020851003
129,569,1,18,3,7.7116218031214645
130,569,1,18,4,7.877156585391925
131,569,1,18,5,8.042691367662387
132,569,1,18,6,8.208226149932848
133,569,1,19,0,7.157883818006181
134,569,1,19,1,7.323418600276643
135,569,1,19,2,7.488953382547104
136,569,1,19,3,7.6544881648175656
137,569,1,19,4,7.820022947088027
138,569,1,19,5,7.985557729358488
139,569,1,19,6,8.15109251162895
140,569,1,20,0,7.100750179702283
141,569,1,20,1,7.266284961972745
142,569,1,20,2,7.431819744243206
143,569,1,20,3,7.5973545265136675
144,569,1,20,4,7.762889308784128
145,569,1,20,5,7.92842409105459
146,569,1,20,6,8.093958873325052
147,569,1,21,0,7.043616541398385
148,569,1,21,1,7.209151323668847
149,569,1,21,2,7.374686105939308
150,569,1,21,3,7.540220888209769
151,569,1,21,4,7.70575567048023
152,569,1,21,5,7.871290452750692
153,569,1,21,6,8.036825235021153
154,569,1,22,0,6.986482903094487
155,569,1,22,1,7.152017685364948
156,569,1,22,2,7.31755246763541
157,569,1,22,3,7.4830872499058705
158,569,1,22,4,7.648622032176332
159,569,1,22,5,7.814156814446794
160,569,1,22,6,7.979691596717255
161,569,1,23,0,6.929349264790588
162,569,1,23,1,7.09488404706105
163,569,1,23,2,7.2604188293315115
164,569,1,23,3,7.425953611601972
165,569,1,23,4,7.591488393872434
166,569,1,23,5,7.757023176142895
167,569,1,23,6,7.922557958413357
