,BankID,FunctionList,Time,Day,Predict
94,193,1,13,3,7.440957406578533
95,193,1,13,4,7.2606922372152765
96,193,1,13,5,7.080427067852019
97,193,1,13,6,6.900161898488763
98,193,1,14,0,8.018981667248811
99,193,1,14,1,7.838716497885555
100,193,1,14,2,7.658451328522298
101,193,1,14,3,7.478186159159041
102,193,1,14,4,7.297920989795784
103,193,1,14,5,7.117655820432527
104,193,1,14,6,6.93739065106927
105,193,1,15,0,8.05621041982932
106,193,1,15,1,7.875945250466062
107,193,1,15,2,7.695680081102806
108,193,1,15,3,7.515414911739549
109,193,1,15,4,7.3351497423762915
110,193,1,15,5,7.154884573013035
111,193,1,15,6,6.974619403649778
112,193,1,16,0,8.093439172409827
113,193,1,16,1,7.91317400304657
114,193,1,16,2,7.732908833683314
115,193,1,16,3,7.5526436643200565
116,193,1,16,4,7.3723784949568
117,193,1,16,5,7.192113325593543
118,193,1,16,6,7.011848156230286
119,193,1,17,0,8.130667924990334
120,193,1,17,1,7.950402755627078
121,193,1,17,2,7.770137586263822
122,193,1,17,3,7.5898724169005645
123,193,1,17,4,7.409607247537307
124,193,1,17,5,7.229342078174051
125,193,1,17,6,7.049076908810794
126,193,1,18,0,8.167896677570843
127,193,1,18,1,7.987631508207586
128,193,1,18,2,7.8073663388443295
129,193,1,18,3,7.627101169481072
130,193,1,18,4,7.446836000117815
131,193,1,18,5,7.266570830754559
132,193,1,18,6,7.086305661391302
133,193,1,19,0,8.20512543015135
134,193,1,19,1,8.024860260788094
135,193,1,19,2,7.8445950914248375
136,193,1,19,3,7.66432992206158
137,193,1,19,4,7.484064752698323
138,193,1,19,5,7.303799583335067
139,193,1,19,6,7.12353441397181
140,193,1,20,0,8.242354182731859
141,193,1,20,1,8.062089013368603
142,193,1,20,2,7.8818238440053445
143,193,1,20,3,7.701558674642088
144,193,1,20,4,7.521293505278831
145,193,1,20,5,7.341028335915575
146,193,1,20,6,7.160763166552318
147,193,1,21,0,8.279582935312366
148,193,1,21,1,8.09931776594911
149,193,1,21,2,7.919052596585853
150,193,1,21,3,7.738787427222596
151,193,1,21,4,7.558522257859339
152,193,1,21,5,7.378257088496083
153,193,1,21,6,7.197991919132826
154,193,1,22,0,8.316811687892875
155,193,1,22,1,8.136546518529617
156,193,1,22,2,7.95628134916636
157,193,1,22,3,7.776016179803104
158,193,1,22,4,7.595751010439847
159,193,1,22,5,7.41548584107659
160,193,1,22,6,7.235220671713334
161,193,1,23,0,8.354040440473382
162,193,1,23,1,8.173775271110125
163,193,1,23,2,7.993510101746868
164,193,1,23,3,7.813244932383612
165,193,1,23,4,7.632979763020355
166,193,1,23,5,7.452714593657098
167,193,1,23,6,7.272449424293842
