,BankID,FunctionList,Time,Day,Predict
133,737,1,19,0,8.043233238130709
134,737,1,19,1,8.26381916735229
135,737,1,19,2,8.484405096573871
136,737,1,19,3,8.704991025795453
137,737,1,19,4,8.925576955017034
138,737,1,19,5,9.146162884238615
139,737,1,19,6,9.366748813460196
140,737,1,20,0,8.047615603783036
141,737,1,20,1,8.268201533004618
142,737,1,20,2,8.488787462226199
143,737,1,20,3,8.70937339144778
144,737,1,20,4,8.929959320669361
145,737,1,20,5,9.150545249890943
146,737,1,20,6,9.371131179112524
147,737,1,21,0,8.051997969435364
148,737,1,21,1,8.272583898656945
149,737,1,21,2,8.493169827878527
150,737,1,21,3,8.713755757100108
151,737,1,21,4,8.93434168632169
152,737,1,21,5,9.15492761554327
153,737,1,21,6,9.375513544764852
154,737,1,22,0,8.056380335087692
155,737,1,22,1,8.276966264309273
156,737,1,22,2,8.497552193530854
157,737,1,22,3,8.718138122752435
158,737,1,22,4,8.938724051974017
159,737,1,22,5,9.159309981195598
160,737,1,22,6,9.37989591041718
161,737,1,23,0,8.060762700740018
162,737,1,23,1,8.281348629961599
163,737,1,23,2,8.50193455918318
164,737,1,23,3,8.722520488404761
165,737,1,23,4,8.943106417626343
166,737,1,23,5,9.163692346847924
167,737,1,23,6,9.384278276069505
