,BankID,FunctionList,Time,Day,Predict
82,195,1,11,5,8.408639319354924
83,195,1,11,6,8.502863483211641
84,195,1,12,0,7.910930189079435
85,195,1,12,1,8.005154352936154
86,195,1,12,2,8.099378516792871
87,195,1,12,3,8.19360268064959
88,195,1,12,4,8.28782684450631
89,195,1,12,5,8.382051008363028
90,195,1,12,6,8.476275172219747
91,195,1,13,0,7.88434187808754
92,195,1,13,1,7.978566041944259
93,195,1,13,2,8.072790205800978
94,195,1,13,3,8.167014369657695
95,195,1,13,4,8.261238533514414
96,195,1,13,5,8.355462697371133
97,195,1,13,6,8.449686861227852
98,195,1,14,0,7.857753567095645
99,195,1,14,1,7.951977730952363
100,195,1,14,2,8.046201894809082
101,195,1,14,3,8.1404260586658
102,195,1,14,4,8.23465022252252
103,195,1,14,5,8.328874386379237
104,195,1,14,6,8.423098550235956
105,195,1,15,0,7.831165256103749
106,195,1,15,1,7.925389419960468
107,195,1,15,2,8.019613583817186
108,195,1,15,3,8.113837747673905
109,195,1,15,4,8.208061911530624
110,195,1,15,5,8.302286075387343
111,195,1,15,6,8.39651023924406
112,195,1,16,0,7.8045769451118545
113,195,1,16,1,7.898801108968573
114,195,1,16,2,7.9930252728252915
115,195,1,16,3,8.08724943668201
116,195,1,16,4,8.181473600538729
117,195,1,16,5,8.275697764395447
118,195,1,16,6,8.369921928252166
119,195,1,17,0,7.777988634119959
120,195,1,17,1,7.872212797976678
121,195,1,17,2,7.966436961833396
122,195,1,17,3,8.060661125690114
123,195,1,17,4,8.154885289546833
124,195,1,17,5,8.249109453403552
125,195,1,17,6,8.34333361726027
126,195,1,18,0,7.751400323128064
127,195,1,18,1,7.845624486984782
128,195,1,18,2,7.939848650841501
129,195,1,18,3,8.03407281469822
130,195,1,18,4,8.128296978554937
131,195,1,18,5,8.222521142411656
132,195,1,18,6,8.316745306268375
133,195,1,19,0,7.7248120121361685
134,195,1,19,1,7.8190361759928875
135,195,1,19,2,7.9132603398496055
136,195,1,19,3,8.007484503706324
137,195,1,19,4,8.101708667563043
138,195,1,19,5,8.19593283141976
139,195,1,19,6,8.29015699527648
140,195,1,20,0,7.698223701144274
141,195,1,20,1,7.792447865000992
142,195,1,20,2,7.886672028857711
143,195,1,20,3,7.980896192714429
144,195,1,20,4,8.075120356571148
145,195,1,20,5,8.169344520427867
146,195,1,20,6,8.263568684284586
147,195,1,21,0,7.671635390152378
148,195,1,21,1,7.765859554009097
149,195,1,21,2,7.860083717865815
150,195,1,21,3,7.954307881722534
151,195,1,21,4,8.048532045579252
152,195,1,21,5,8.142756209435971
153,195,1,21,6,8.23698037329269
154,195,1,22,0,7.6450470791604825
155,195,1,22,1,7.7392712430172015
156,195,1,22,2,7.83349540687392
157,195,1,22,3,7.9277195707306385
158,195,1,22,4,8.021943734587357
159,195,1,22,5,8.116167898444075
160,195,1,22,6,8.210392062300794
161,195,1,23,0,7.618458768168588
162,195,1,23,1,7.712682932025307
163,195,1,23,2,7.806907095882025
164,195,1,23,3,7.901131259738744
165,195,1,23,4,7.995355423595462
166,195,1,23,5,8.08957958745218
167,195,1,23,6,8.183803751308899
