,BankID,FunctionList,Time,Day,Predict
57,2022,1,8,1,8.090239082258643
58,2022,1,8,2,8.097292340457832
59,2022,1,8,3,8.104345598657021
60,2022,1,8,4,8.11139885685621
61,2022,1,8,5,8.118452115055398
62,2022,1,8,6,8.125505373254587
63,2022,1,9,0,8.047991389213612
64,2022,1,9,1,8.055044647412801
65,2022,1,9,2,8.06209790561199
66,2022,1,9,3,8.06915116381118
67,2022,1,9,4,8.076204422010367
68,2022,1,9,5,8.083257680209556
69,2022,1,9,6,8.090310938408745
70,2022,1,10,0,8.01279695436777
71,2022,1,10,1,8.01985021256696
72,2022,1,10,2,8.026903470766149
73,2022,1,10,3,8.033956728965336
74,2022,1,10,4,8.041009987164525
75,2022,1,10,5,8.048063245363714
76,2022,1,10,6,8.055116503562903
77,2022,1,11,0,7.977602519521928
78,2022,1,11,1,7.984655777721117
79,2022,1,11,2,7.991709035920306
80,2022,1,11,3,7.998762294119495
81,2022,1,11,4,8.005815552318683
82,2022,1,11,5,8.012868810517872
83,2022,1,11,6,8.019922068717062
84,2022,1,12,0,7.942408084676086
85,2022,1,12,1,7.949461342875275
86,2022,1,12,2,7.956514601074464
87,2022,1,12,3,7.963567859273653
88,2022,1,12,4,7.9706211174728425
89,2022,1,12,5,7.977674375672032
90,2022,1,12,6,7.984727633871221
91,2022,1,13,0,7.907213649830244
92,2022,1,13,1,7.9142669080294334
93,2022,1,13,2,7.921320166228623
94,2022,1,13,3,7.928373424427812
95,2022,1,13,4,7.935426682627001
96,2022,1,13,5,7.94247994082619
97,2022,1,13,6,7.949533199025378
98,2022,1,14,0,7.872019214984403
99,2022,1,14,1,7.879072473183592
100,2022,1,14,2,7.886125731382781
101,2022,1,14,3,7.89317898958197
102,2022,1,14,4,7.900232247781159
103,2022,1,14,5,7.907285505980347
104,2022,1,14,6,7.914338764179536
105,2022,1,15,0,7.836824780138561
106,2022,1,15,1,7.84387803833775
107,2022,1,15,2,7.850931296536939
108,2022,1,15,3,7.857984554736128
109,2022,1,15,4,7.865037812935317
110,2022,1,15,5,7.872091071134506
111,2022,1,15,6,7.879144329333695
112,2022,1,16,0,7.801630345292719
113,2022,1,16,1,7.808683603491908
114,2022,1,16,2,7.815736861691097
115,2022,1,16,3,7.8227901198902865
116,2022,1,16,4,7.829843378089475
117,2022,1,16,5,7.836896636288664
118,2022,1,16,6,7.843949894487853
119,2022,1,17,0,7.766435910446877
120,2022,1,17,1,7.7734891686460665
121,2022,1,17,2,7.780542426845255
122,2022,1,17,3,7.787595685044444
123,2022,1,17,4,7.794648943243633
124,2022,1,17,5,7.801702201442822
125,2022,1,17,6,7.808755459642011
126,2022,1,18,0,7.731241475601036
127,2022,1,18,1,7.738294733800225
128,2022,1,18,2,7.745347991999413
129,2022,1,18,3,7.752401250198602
130,2022,1,18,4,7.759454508397791
131,2022,1,18,5,7.76650776659698
132,2022,1,18,6,7.7735610247961695
133,2022,1,19,0,7.696047040755194
134,2022,1,19,1,7.703100298954382
135,2022,1,19,2,7.710153557153571
136,2022,1,19,3,7.71720681535276
137,2022,1,19,4,7.7242600735519495
138,2022,1,19,5,7.731313331751139
139,2022,1,19,6,7.738366589950328
140,2022,1,20,0,7.660852605909352
141,2022,1,20,1,7.6679058641085405
142,2022,1,20,2,7.67495912230773
143,2022,1,20,3,7.682012380506919
144,2022,1,20,4,7.689065638706108
145,2022,1,20,5,7.696118896905297
146,2022,1,20,6,7.703172155104486
147,2022,1,21,0,7.62565817106351
148,2022,1,21,1,7.632711429262699
149,2022,1,21,2,7.639764687461888
150,2022,1,21,3,7.646817945661077
151,2022,1,21,4,7.653871203860266
152,2022,1,21,5,7.660924462059455
153,2022,1,21,6,7.667977720258644
154,2022,1,22,0,7.590463736217668
155,2022,1,22,1,7.597516994416857
156,2022,1,22,2,7.604570252616046
157,2022,1,22,3,7.611623510815235
158,2022,1,22,4,7.618676769014424
159,2022,1,22,5,7.6257300272136135
160,2022,1,22,6,7.632783285412803
161,2022,1,23,0,7.555269301371826
162,2022,1,23,1,7.562322559571015
163,2022,1,23,2,7.569375817770204
164,2022,1,23,3,7.5764290759693935
165,2022,1,23,4,7.583482334168583
166,2022,1,23,5,7.590535592367772
167,2022,1,23,6,7.597588850566961
