,BankID,FunctionList,Time,Day,Predict
108,1968,1,15,3,7.751074537066127
109,1968,1,15,4,7.838484638639686
110,1968,1,15,5,7.925894740213247
111,1968,1,15,6,8.013304841786805
112,1968,1,16,0,7.492396897963712
113,1968,1,16,1,7.579806999537271
114,1968,1,16,2,7.667217101110831
115,1968,1,16,3,7.75462720268439
116,1968,1,16,4,7.84203730425795
117,1968,1,16,5,7.929447405831509
118,1968,1,16,6,8.016857507405069
119,1968,1,17,0,7.495949563581974
120,1968,1,17,1,7.583359665155534
121,1968,1,17,2,7.670769766729094
122,1968,1,17,3,7.758179868302654
123,1968,1,17,4,7.8455899698762135
124,1968,1,17,5,7.933000071449773
125,1968,1,17,6,8.020410173023333
126,1968,1,18,0,7.499502229200238
127,1968,1,18,1,7.586912330773798
128,1968,1,18,2,7.674322432347357
129,1968,1,18,3,7.761732533920917
130,1968,1,18,4,7.849142635494477
131,1968,1,18,5,7.936552737068037
132,1968,1,18,6,8.023962838641596
133,1968,1,19,0,7.503054894818502
134,1968,1,19,1,7.590464996392061
135,1968,1,19,2,7.677875097965621
136,1968,1,19,3,7.76528519953918
137,1968,1,19,4,7.85269530111274
138,1968,1,19,5,7.940105402686299
139,1968,1,19,6,8.02751550425986
140,1968,1,20,0,7.506607560436764
141,1968,1,20,1,7.594017662010325
142,1968,1,20,2,7.681427763583884
143,1968,1,20,3,7.768837865157444
144,1968,1,20,4,7.8562479667310035
145,1968,1,20,5,7.943658068304563
146,1968,1,20,6,8.031068169878123
147,1968,1,21,0,7.510160226055028
148,1968,1,21,1,7.5975703276285875
149,1968,1,21,2,7.684980429202147
150,1968,1,21,3,7.7723905307757075
151,1968,1,21,4,7.859800632349267
152,1968,1,21,5,7.947210733922827
153,1968,1,21,6,8.034620835496387
154,1968,1,22,0,7.513712891673292
155,1968,1,22,1,7.601122993246851
156,1968,1,22,2,7.688533094820411
157,1968,1,22,3,7.77594319639397
158,1968,1,22,4,7.86335329796753
159,1968,1,22,5,7.95076339954109
160,1968,1,22,6,8.038173501114649
161,1968,1,23,0,7.517265557291555
162,1968,1,23,1,7.604675658865115
163,1968,1,23,2,7.692085760438674
164,1968,1,23,3,7.779495862012234
165,1968,1,23,4,7.866905963585793
166,1968,1,23,5,7.954316065159353
167,1968,1,23,6,8.041726166732913
