,BankID,FunctionList,Time,Day,Predict
116,1588,1,16,4,7.673237735724279
117,1588,1,16,5,7.6719492666772915
118,1588,1,16,6,7.670660797630304
119,1588,1,17,0,7.691289953246692
120,1588,1,17,1,7.690001484199704
121,1588,1,17,2,7.688713015152716
122,1588,1,17,3,7.687424546105729
123,1588,1,17,4,7.686136077058741
124,1588,1,17,5,7.684847608011754
125,1588,1,17,6,7.683559138964767
126,1588,1,18,0,7.7041882945811535
127,1588,1,18,1,7.702899825534167
128,1588,1,18,2,7.701611356487179
129,1588,1,18,3,7.700322887440191
130,1588,1,18,4,7.699034418393204
131,1588,1,18,5,7.697745949346216
132,1588,1,18,6,7.6964574802992285
133,1588,1,19,0,7.717086635915616
134,1588,1,19,1,7.715798166868629
135,1588,1,19,2,7.714509697821641
136,1588,1,19,3,7.713221228774654
137,1588,1,19,4,7.711932759727667
138,1588,1,19,5,7.710644290680679
139,1588,1,19,6,7.709355821633691
140,1588,1,20,0,7.729984977250079
141,1588,1,20,1,7.728696508203091
142,1588,1,20,2,7.727408039156104
143,1588,1,20,3,7.726119570109116
144,1588,1,20,4,7.7248311010621284
145,1588,1,20,5,7.723542632015141
146,1588,1,20,6,7.722254162968154
147,1588,1,21,0,7.742883318584541
148,1588,1,21,1,7.741594849537554
149,1588,1,21,2,7.7403063804905665
150,1588,1,21,3,7.739017911443579
151,1588,1,21,4,7.737729442396591
152,1588,1,21,5,7.736440973349604
153,1588,1,21,6,7.735152504302616
154,1588,1,22,0,7.755781659919004
155,1588,1,22,1,7.754493190872016
156,1588,1,22,2,7.753204721825028
157,1588,1,22,3,7.751916252778041
158,1588,1,22,4,7.750627783731054
159,1588,1,22,5,7.749339314684066
160,1588,1,22,6,7.748050845637079
161,1588,1,23,0,7.7686800012534665
162,1588,1,23,1,7.767391532206479
163,1588,1,23,2,7.766103063159491
164,1588,1,23,3,7.7648145941125035
165,1588,1,23,4,7.763526125065516
166,1588,1,23,5,7.762237656018528
167,1588,1,23,6,7.7609491869715415
