,BankID,FunctionList,Time,Day,Predict
71,418,1,10,1,7.557847096482062
72,418,1,10,2,7.5784571389675195
73,418,1,10,3,7.599067181452977
74,418,1,10,4,7.619677223938434
75,418,1,10,5,7.640287266423892
76,418,1,10,6,7.660897308909349
77,418,1,11,0,7.602486872820968
78,418,1,11,1,7.623096915306426
79,418,1,11,2,7.643706957791883
80,418,1,11,3,7.66431700027734
81,418,1,11,4,7.684927042762798
82,418,1,11,5,7.705537085248255
83,418,1,11,6,7.726147127733713
84,418,1,12,0,7.667736691645332
85,418,1,12,1,7.688346734130789
86,418,1,12,2,7.708956776616247
87,418,1,12,3,7.729566819101704
88,418,1,12,4,7.750176861587161
89,418,1,12,5,7.770786904072619
90,418,1,12,6,7.791396946558076
91,418,1,13,0,7.732986510469695
92,418,1,13,1,7.753596552955153
93,418,1,13,2,7.77420659544061
94,418,1,13,3,7.7948166379260675
95,418,1,13,4,7.815426680411525
96,418,1,13,5,7.836036722896982
97,418,1,13,6,7.85664676538244
98,418,1,14,0,7.798236329294058
99,418,1,14,1,7.818846371779516
100,418,1,14,2,7.839456414264974
101,418,1,14,3,7.860066456750431
102,418,1,14,4,7.880676499235888
103,418,1,14,5,7.901286541721346
104,418,1,14,6,7.921896584206803
105,418,1,15,0,7.863486148118422
106,418,1,15,1,7.88409619060388
107,418,1,15,2,7.904706233089337
108,418,1,15,3,7.925316275574795
109,418,1,15,4,7.945926318060252
110,418,1,15,5,7.966536360545709
111,418,1,15,6,7.987146403031167
112,418,1,16,0,7.928735966942785
113,418,1,16,1,7.949346009428243
114,418,1,16,2,7.969956051913701
115,418,1,16,3,7.990566094399158
116,418,1,16,4,8.011176136884615
117,418,1,16,5,8.031786179370073
118,418,1,16,6,8.052396221855531
119,418,1,17,0,7.9939857857671495
120,418,1,17,1,8.014595828252606
121,418,1,17,2,8.035205870738064
122,418,1,17,3,8.05581591322352
123,418,1,17,4,8.076425955708979
124,418,1,17,5,8.097035998194436
125,418,1,17,6,8.117646040679894
126,418,1,18,0,8.059235604591512
127,418,1,18,1,8.07984564707697
128,418,1,18,2,8.100455689562427
129,418,1,18,3,8.121065732047885
130,418,1,18,4,8.141675774533342
131,418,1,18,5,8.1622858170188
132,418,1,18,6,8.182895859504256
133,418,1,19,0,8.124485423415877
134,418,1,19,1,8.145095465901333
135,418,1,19,2,8.165705508386791
136,418,1,19,3,8.186315550872248
137,418,1,19,4,8.206925593357706
138,418,1,19,5,8.227535635843164
139,418,1,19,6,8.248145678328621
140,418,1,20,0,8.18973524224024
141,418,1,20,1,8.210345284725697
142,418,1,20,2,8.230955327211154
143,418,1,20,3,8.251565369696612
144,418,1,20,4,8.272175412182069
145,418,1,20,5,8.292785454667527
146,418,1,20,6,8.313395497152985
147,418,1,21,0,8.254985061064604
148,418,1,21,1,8.27559510355006
149,418,1,21,2,8.296205146035518
150,418,1,21,3,8.316815188520975
151,418,1,21,4,8.337425231006433
152,418,1,21,5,8.35803527349189
153,418,1,21,6,8.378645315977348
154,418,1,22,0,8.320234879888966
155,418,1,22,1,8.340844922374425
156,418,1,22,2,8.361454964859881
157,418,1,22,3,8.38206500734534
158,418,1,22,4,8.402675049830796
159,418,1,22,5,8.423285092316254
160,418,1,22,6,8.44389513480171
161,418,1,23,0,8.38548469871333
162,418,1,23,1,8.406094741198787
163,418,1,23,2,8.426704783684245
164,418,1,23,3,8.447314826169702
165,418,1,23,4,8.46792486865516
166,418,1,23,5,8.488534911140617
167,418,1,23,6,8.509144953626075
