,BankID,FunctionList,Time,Day,Predict
110,1150,1,15,5,7.215779385051473
111,1150,1,15,6,7.031550972556925
112,1150,1,16,0,8.097139867302158
113,1150,1,16,1,7.91291145480761
114,1150,1,16,2,7.728683042313062
115,1150,1,16,3,7.544454629818515
116,1150,1,16,4,7.360226217323968
117,1150,1,16,5,7.17599780482942
118,1150,1,16,6,6.991769392334873
119,1150,1,17,0,8.057358287080104
120,1150,1,17,1,7.8731298745855565
121,1150,1,17,2,7.688901462091009
122,1150,1,17,3,7.504673049596462
123,1150,1,17,4,7.3204446371019145
124,1150,1,17,5,7.1362162246073675
125,1150,1,17,6,6.9519878121128205
126,1150,1,18,0,8.017576706858051
127,1150,1,18,1,7.833348294363504
128,1150,1,18,2,7.649119881868957
129,1150,1,18,3,7.464891469374409
130,1150,1,18,4,7.280663056879861
131,1150,1,18,5,7.096434644385314
132,1150,1,18,6,6.912206231890767
133,1150,1,19,0,7.977795126635999
134,1150,1,19,1,7.793566714141451
135,1150,1,19,2,7.609338301646904
136,1150,1,19,3,7.425109889152356
137,1150,1,19,4,7.240881476657809
138,1150,1,19,5,7.056653064163262
139,1150,1,19,6,6.872424651668714
140,1150,1,20,0,7.938013546413946
141,1150,1,20,1,7.753785133919399
142,1150,1,20,2,7.569556721424851
143,1150,1,20,3,7.385328308930304
144,1150,1,20,4,7.201099896435757
145,1150,1,20,5,7.016871483941209
146,1150,1,20,6,6.832643071446662
147,1150,1,21,0,7.898231966191894
148,1150,1,21,1,7.714003553697346
149,1150,1,21,2,7.529775141202799
150,1150,1,21,3,7.345546728708252
151,1150,1,21,4,7.161318316213704
152,1150,1,21,5,6.977089903719156
153,1150,1,21,6,6.792861491224609
154,1150,1,22,0,7.8584503859698405
155,1150,1,22,1,7.674221973475293
156,1150,1,22,2,7.4899935609807455
157,1150,1,22,3,7.3057651484861985
158,1150,1,22,4,7.121536735991651
159,1150,1,22,5,6.937308323497104
160,1150,1,22,6,6.753079911002557
161,1150,1,23,0,7.818668805747787
162,1150,1,23,1,7.63444039325324
163,1150,1,23,2,7.450211980758693
164,1150,1,23,3,7.265983568264145
165,1150,1,23,4,7.081755155769598
166,1150,1,23,5,6.897526743275051
167,1150,1,23,6,6.713298330780503
