,BankID,FunctionList,Time,Day,Predict
97,1411,1,13,6,6.768441313090442
98,1411,1,14,0,8.392595185627782
99,1411,1,14,1,8.115236062479877
100,1411,1,14,2,7.837876939331971
101,1411,1,14,3,7.560517816184065
102,1411,1,14,4,7.283158693036159
103,1411,1,14,5,7.005799569888254
104,1411,1,14,6,6.728440446740348
105,1411,1,15,0,8.352594319277689
106,1411,1,15,1,8.075235196129784
107,1411,1,15,2,7.797876072981877
108,1411,1,15,3,7.520516949833972
109,1411,1,15,4,7.243157826686066
110,1411,1,15,5,6.9657987035381606
111,1411,1,15,6,6.688439580390255
112,1411,1,16,0,8.312593452927596
113,1411,1,16,1,8.03523432977969
114,1411,1,16,2,7.757875206631784
115,1411,1,16,3,7.480516083483879
116,1411,1,16,4,7.203156960335973
117,1411,1,16,5,6.9257978371880675
118,1411,1,16,6,6.648438714040162
119,1411,1,17,0,8.272592586577503
120,1411,1,17,1,7.995233463429597
121,1411,1,17,2,7.717874340281691
122,1411,1,17,3,7.440515217133786
123,1411,1,17,4,7.163156093985879
124,1411,1,17,5,6.8857969708379745
125,1411,1,17,6,6.608437847690069
126,1411,1,18,0,8.23259172022741
127,1411,1,18,1,7.955232597079504
128,1411,1,18,2,7.677873473931598
129,1411,1,18,3,7.400514350783693
130,1411,1,18,4,7.123155227635786
131,1411,1,18,5,6.8457961044878815
132,1411,1,18,6,6.568436981339976
133,1411,1,19,0,8.192590853877316
134,1411,1,19,1,7.915231730729411
135,1411,1,19,2,7.637872607581505
136,1411,1,19,3,7.360513484433599
137,1411,1,19,4,7.083154361285693
138,1411,1,19,5,6.805795238137788
139,1411,1,19,6,6.528436114989882
140,1411,1,20,0,8.152589987527223
141,1411,1,20,1,7.875230864379318
142,1411,1,20,2,7.597871741231412
143,1411,1,20,3,7.320512618083506
144,1411,1,20,4,7.0431534949356
145,1411,1,20,5,6.765794371787695
146,1411,1,20,6,6.488435248639789
147,1411,1,21,0,8.11258912117713
148,1411,1,21,1,7.835229998029225
149,1411,1,21,2,7.557870874881319
150,1411,1,21,3,7.280511751733413
151,1411,1,21,4,7.003152628585507
152,1411,1,21,5,6.725793505437602
153,1411,1,21,6,6.448434382289696
154,1411,1,22,0,8.072588254827037
155,1411,1,22,1,7.795229131679132
156,1411,1,22,2,7.517870008531226
157,1411,1,22,3,7.24051088538332
158,1411,1,22,4,6.963151762235414
159,1411,1,22,5,6.685792639087508
160,1411,1,22,6,6.408433515939603
161,1411,1,23,0,8.032587388476944
162,1411,1,23,1,7.755228265329038
163,1411,1,23,2,7.477869142181133
164,1411,1,23,3,7.200510019033227
165,1411,1,23,4,6.923150895885321
166,1411,1,23,5,6.645791772737415
167,1411,1,23,6,6.36843264958951
