,BankID,FunctionList,Time,Day,Predict
116,254,1,16,4,8.174744173516256
117,254,1,16,5,7.976466781081821
118,254,1,16,6,7.778189388647386
119,254,1,17,0,8.946225814880117
120,254,1,17,1,8.747948422445681
121,254,1,17,2,8.549671030011247
122,254,1,17,3,8.351393637576813
123,254,1,17,4,8.153116245142378
124,254,1,17,5,7.954838852707943
125,254,1,17,6,7.756561460273508
126,254,1,18,0,8.92459788650624
127,254,1,18,1,8.726320494071803
128,254,1,18,2,8.528043101637369
129,254,1,18,3,8.329765709202935
130,254,1,18,4,8.1314883167685
131,254,1,18,5,7.933210924334064
132,254,1,18,6,7.73493353189963
133,254,1,19,0,8.902969958132362
134,254,1,19,1,8.704692565697925
135,254,1,19,2,8.506415173263491
136,254,1,19,3,8.308137780829057
137,254,1,19,4,8.109860388394623
138,254,1,19,5,7.911582995960186
139,254,1,19,6,7.713305603525752
140,254,1,20,0,8.881342029758482
141,254,1,20,1,8.683064637324048
142,254,1,20,2,8.484787244889613
143,254,1,20,3,8.286509852455179
144,254,1,20,4,8.088232460020743
145,254,1,20,5,7.889955067586309
146,254,1,20,6,7.691677675151874
147,254,1,21,0,8.859714101384604
148,254,1,21,1,8.66143670895017
149,254,1,21,2,8.463159316515735
150,254,1,21,3,8.264881924081301
151,254,1,21,4,8.066604531646865
152,254,1,21,5,7.868327139212431
153,254,1,21,6,7.6700497467779964
154,254,1,22,0,8.838086173010726
155,254,1,22,1,8.639808780576292
156,254,1,22,2,8.441531388141858
157,254,1,22,3,8.243253995707423
158,254,1,22,4,8.044976603272987
159,254,1,22,5,7.846699210838553
160,254,1,22,6,7.648421818404119
161,254,1,23,0,8.816458244636848
162,254,1,23,1,8.618180852202414
163,254,1,23,2,8.41990345976798
164,254,1,23,3,8.221626067333546
165,254,1,23,4,8.02334867489911
166,254,1,23,5,7.825071282464675
167,254,1,23,6,7.62679389003024
