,BankID,FunctionList,Time,Day,Predict
101,1535,1,14,3,7.62287445958078
102,1535,1,14,4,7.5115405255756915
103,1535,1,14,5,7.400206591570604
104,1535,1,14,6,7.288872657565515
105,1535,1,15,0,7.948062770297319
106,1535,1,15,1,7.83672883629223
107,1535,1,15,2,7.725394902287142
108,1535,1,15,3,7.614060968282054
109,1535,1,15,4,7.502727034276966
110,1535,1,15,5,7.391393100271878
111,1535,1,15,6,7.28005916626679
112,1535,1,16,0,7.939249278998593
113,1535,1,16,1,7.827915344993505
114,1535,1,16,2,7.716581410988417
115,1535,1,16,3,7.605247476983329
116,1535,1,16,4,7.493913542978241
117,1535,1,16,5,7.382579608973153
118,1535,1,16,6,7.271245674968065
119,1535,1,17,0,7.930435787699867
120,1535,1,17,1,7.81910185369478
121,1535,1,17,2,7.707767919689691
122,1535,1,17,3,7.5964339856846035
123,1535,1,17,4,7.485100051679515
124,1535,1,17,5,7.373766117674427
125,1535,1,17,6,7.262432183669339
126,1535,1,18,0,7.921622296401142
127,1535,1,18,1,7.810288362396054
128,1535,1,18,2,7.698954428390966
129,1535,1,18,3,7.587620494385878
130,1535,1,18,4,7.47628656038079
131,1535,1,18,5,7.364952626375702
132,1535,1,18,6,7.253618692370614
133,1535,1,19,0,7.912808805102417
134,1535,1,19,1,7.801474871097328
135,1535,1,19,2,7.690140937092241
136,1535,1,19,3,7.578807003087152
137,1535,1,19,4,7.4674730690820645
138,1535,1,19,5,7.356139135076976
139,1535,1,19,6,7.244805201071888
140,1535,1,20,0,7.903995313803691
141,1535,1,20,1,7.792661379798603
142,1535,1,20,2,7.6813274457935155
143,1535,1,20,3,7.569993511788427
144,1535,1,20,4,7.458659577783338
145,1535,1,20,5,7.347325643778251
146,1535,1,20,6,7.235991709773163
147,1535,1,21,0,7.8951818225049655
148,1535,1,21,1,7.783847888499878
149,1535,1,21,2,7.672513954494789
150,1535,1,21,3,7.561180020489702
151,1535,1,21,4,7.449846086484613
152,1535,1,21,5,7.338512152479526
153,1535,1,21,6,7.227178218474437
154,1535,1,22,0,7.88636833120624
155,1535,1,22,1,7.775034397201152
156,1535,1,22,2,7.663700463196064
157,1535,1,22,3,7.5523665291909765
158,1535,1,22,4,7.441032595185888
159,1535,1,22,5,7.3296986611807995
160,1535,1,22,6,7.218364727175712
161,1535,1,23,0,7.877554839907515
162,1535,1,23,1,7.7662209059024265
163,1535,1,23,2,7.654886971897339
164,1535,1,23,3,7.54355303789225
165,1535,1,23,4,7.432219103887163
166,1535,1,23,5,7.320885169882074
167,1535,1,23,6,7.209551235876987
