,BankID,FunctionList,Time,Day,Predict
141,575,1,20,1,7.301429219647307
142,575,1,20,2,7.616570955587714
143,575,1,20,3,7.931712691528121
144,575,1,20,4,8.246854427468529
145,575,1,20,5,8.561996163408935
146,575,1,20,6,8.877137899349343
147,575,1,21,0,7.000432365981249
148,575,1,21,1,7.315574101921656
149,575,1,21,2,7.630715837862063
150,575,1,21,3,7.94585757380247
151,575,1,21,4,8.260999309742877
152,575,1,21,5,8.576141045683285
153,575,1,21,6,8.89128278162369
154,575,1,22,0,7.014577248255597
155,575,1,22,1,7.329718984196004
156,575,1,22,2,7.644860720136411
157,575,1,22,3,7.960002456076818
158,575,1,22,4,8.275144192017226
159,575,1,22,5,8.590285927957632
160,575,1,22,6,8.90542766389804
161,575,1,23,0,7.028722130529945
162,575,1,23,1,7.343863866470352
163,575,1,23,2,7.65900560241076
164,575,1,23,3,7.974147338351167
165,575,1,23,4,8.289289074291574
166,575,1,23,5,8.604430810231982
167,575,1,23,6,8.919572546172388
