,BankID,FunctionList,Time,Day,Predict
111,1613,1,15,6,8.35443997121348
112,1613,1,16,0,7.534631230044189
113,1613,1,16,1,7.675563450269022
114,1613,1,16,2,7.816495670493855
115,1613,1,16,3,7.957427890718688
116,1613,1,16,4,8.09836011094352
117,1613,1,16,5,8.239292331168354
118,1613,1,16,6,8.380224551393187
119,1613,1,17,0,7.560415810223895
120,1613,1,17,1,7.701348030448728
121,1613,1,17,2,7.842280250673562
122,1613,1,17,3,7.983212470898394
123,1613,1,17,4,8.124144691123227
124,1613,1,17,5,8.26507691134806
125,1613,1,17,6,8.406009131572894
126,1613,1,18,0,7.586200390403602
127,1613,1,18,1,7.727132610628434
128,1613,1,18,2,7.8680648308532675
129,1613,1,18,3,8.0089970510781
130,1613,1,18,4,8.149929271302934
131,1613,1,18,5,8.290861491527767
132,1613,1,18,6,8.4317937117526
133,1613,1,19,0,7.611984970583308
134,1613,1,19,1,7.752917190808141
135,1613,1,19,2,7.893849411032974
136,1613,1,19,3,8.034781631257808
137,1613,1,19,4,8.17571385148264
138,1613,1,19,5,8.316646071707474
139,1613,1,19,6,8.457578291932306
140,1613,1,20,0,7.637769550763014
141,1613,1,20,1,7.778701770987847
142,1613,1,20,2,7.91963399121268
143,1613,1,20,3,8.060566211437513
144,1613,1,20,4,8.201498431662346
145,1613,1,20,5,8.34243065188718
146,1613,1,20,6,8.483362872112012
147,1613,1,21,0,7.66355413094272
148,1613,1,21,1,7.8044863511675535
149,1613,1,21,2,7.945418571392386
150,1613,1,21,3,8.08635079161722
151,1613,1,21,4,8.227283011842053
152,1613,1,21,5,8.368215232066886
153,1613,1,21,6,8.50914745229172
154,1613,1,22,0,7.689338711122426
155,1613,1,22,1,7.830270931347259
156,1613,1,22,2,7.971203151572093
157,1613,1,22,3,8.112135371796926
158,1613,1,22,4,8.25306759202176
159,1613,1,22,5,8.393999812246593
160,1613,1,22,6,8.534932032471424
161,1613,1,23,0,7.715123291302133
162,1613,1,23,1,7.856055511526966
163,1613,1,23,2,7.996987731751799
164,1613,1,23,3,8.137919951976631
165,1613,1,23,4,8.278852172201464
166,1613,1,23,5,8.419784392426298
167,1613,1,23,6,8.560716612651131
