,BankID,FunctionList,Time,Day,Predict
117,26,1,16,5,8.43611711813748
118,26,1,16,6,8.79630204997072
119,26,1,17,0,6.600025463778001
120,26,1,17,1,6.960210395611241
121,26,1,17,2,7.32039532744448
122,26,1,17,3,7.680580259277719
123,26,1,17,4,8.040765191110959
124,26,1,17,5,8.400950122944197
125,26,1,17,6,8.761135054777437
126,26,1,18,0,6.5648584685847196
127,26,1,18,1,6.925043400417958
128,26,1,18,2,7.285228332251197
129,26,1,18,3,7.6454132640844366
130,26,1,18,4,8.005598195917676
131,26,1,18,5,8.365783127750914
132,26,1,18,6,8.725968059584154
133,26,1,19,0,6.529691473391437
134,26,1,19,1,6.889876405224676
135,26,1,19,2,7.250061337057915
136,26,1,19,3,7.610246268891154
137,26,1,19,4,7.970431200724393
138,26,1,19,5,8.330616132557633
139,26,1,19,6,8.690801064390872
140,26,1,20,0,6.494524478198154
141,26,1,20,1,6.8547094100313934
142,26,1,20,2,7.214894341864633
143,26,1,20,3,7.575079273697872
144,26,1,20,4,7.9352642055311104
145,26,1,20,5,8.29544913736435
146,26,1,20,6,8.655634069197589
147,26,1,21,0,6.4593574830048714
148,26,1,21,1,6.819542414838111
149,26,1,21,2,7.17972734667135
150,26,1,21,3,7.539912278504589
151,26,1,21,4,7.900097210337829
152,26,1,21,5,8.260282142171068
153,26,1,21,6,8.620467074004306
154,26,1,22,0,6.42419048781159
155,26,1,22,1,6.784375419644828
156,26,1,22,2,7.144560351478067
157,26,1,22,3,7.504745283311307
158,26,1,22,4,7.864930215144546
159,26,1,22,5,8.225115146977785
160,26,1,22,6,8.585300078811024
161,26,1,23,0,6.389023492618307
162,26,1,23,1,6.749208424451546
163,26,1,23,2,7.1093933562847855
164,26,1,23,3,7.469578288118024
165,26,1,23,4,7.829763219951263
166,26,1,23,5,8.189948151784503
167,26,1,23,6,8.550133083617741
