,BankID,FunctionList,Time,Day,Predict
151,292,1,21,4,8.07262051885802
152,292,1,21,5,8.19545904618168
153,292,1,21,6,8.31829757350534
154,292,1,22,0,7.548905178251798
155,292,1,22,1,7.671743705575458
156,292,1,22,2,7.794582232899118
157,292,1,22,3,7.917420760222777
158,292,1,22,4,8.040259287546437
159,292,1,22,5,8.163097814870097
160,292,1,22,6,8.285936342193757
161,292,1,23,0,7.516543946940214
162,292,1,23,1,7.639382474263874
163,292,1,23,2,7.762221001587534
164,292,1,23,3,7.885059528911194
165,292,1,23,4,8.007898056234854
166,292,1,23,5,8.130736583558514
167,292,1,23,6,8.253575110882174
