,BankID,FunctionList,Time,Day,Predict
54,95,1,7,5,7.744896347084172
55,95,1,7,6,7.711242146415869
56,95,1,8,0,7.903745974931733
57,95,1,8,1,7.870091774263431
58,95,1,8,2,7.836437573595128
59,95,1,8,3,7.802783372926825
60,95,1,8,4,7.7691291722585225
61,95,1,8,5,7.73547497159022
62,95,1,8,6,7.701820770921917
63,95,1,9,0,7.89432459943778
64,95,1,9,1,7.860670398769478
65,95,1,9,2,7.827016198101175
66,95,1,9,3,7.793361997432872
67,95,1,9,4,7.75970779676457
68,95,1,9,5,7.726053596096267
69,95,1,9,6,7.692399395427964
70,95,1,10,0,7.884903223943828
71,95,1,10,1,7.851249023275526
72,95,1,10,2,7.817594822607223
73,95,1,10,3,7.78394062193892
74,95,1,10,4,7.7502864212706175
75,95,1,10,5,7.716632220602315
76,95,1,10,6,7.682978019934012
77,95,1,11,0,7.875481848449875
78,95,1,11,1,7.841827647781573
79,95,1,11,2,7.80817344711327
80,95,1,11,3,7.774519246444967
81,95,1,11,4,7.740865045776665
82,95,1,11,5,7.707210845108362
83,95,1,11,6,7.673556644440059
84,95,1,12,0,7.866060472955923
85,95,1,12,1,7.832406272287621
86,95,1,12,2,7.798752071619318
87,95,1,12,3,7.765097870951015
88,95,1,12,4,7.7314436702827125
89,95,1,12,5,7.69778946961441
90,95,1,12,6,7.664135268946106
91,95,1,13,0,7.85663909746197
92,95,1,13,1,7.822984896793668
93,95,1,13,2,7.789330696125365
94,95,1,13,3,7.755676495457062
95,95,1,13,4,7.72202229478876
96,95,1,13,5,7.688368094120457
97,95,1,13,6,7.654713893452154
98,95,1,14,0,7.8472177219680175
99,95,1,14,1,7.813563521299715
100,95,1,14,2,7.779909320631412
101,95,1,14,3,7.746255119963109
102,95,1,14,4,7.712600919294807
103,95,1,14,5,7.678946718626504
104,95,1,14,6,7.645292517958201
105,95,1,15,0,7.837796346474065
106,95,1,15,1,7.804142145805763
107,95,1,15,2,7.77048794513746
108,95,1,15,3,7.736833744469157
109,95,1,15,4,7.703179543800855
110,95,1,15,5,7.669525343132552
111,95,1,15,6,7.635871142464249
112,95,1,16,0,7.8283749709801125
113,95,1,16,1,7.79472077031181
114,95,1,16,2,7.761066569643507
115,95,1,16,3,7.727412368975204
116,95,1,16,4,7.693758168306902
117,95,1,16,5,7.660103967638599
118,95,1,16,6,7.626449766970296
119,95,1,17,0,7.81895359548616
120,95,1,17,1,7.785299394817858
121,95,1,17,2,7.751645194149555
122,95,1,17,3,7.717990993481252
123,95,1,17,4,7.68433679281295
124,95,1,17,5,7.650682592144647
125,95,1,17,6,7.617028391476344
126,95,1,18,0,7.8095322199922075
127,95,1,18,1,7.775878019323905
128,95,1,18,2,7.742223818655602
129,95,1,18,3,7.708569617987299
130,95,1,18,4,7.674915417318997
131,95,1,18,5,7.641261216650694
132,95,1,18,6,7.607607015982391
133,95,1,19,0,7.800110844498255
134,95,1,19,1,7.766456643829953
135,95,1,19,2,7.73280244316165
136,95,1,19,3,7.699148242493347
137,95,1,19,4,7.665494041825045
138,95,1,19,5,7.631839841156742
139,95,1,19,6,7.598185640488439
140,95,1,20,0,7.7906894690043025
141,95,1,20,1,7.757035268336
142,95,1,20,2,7.723381067667697
143,95,1,20,3,7.689726866999394
144,95,1,20,4,7.656072666331092
145,95,1,20,5,7.622418465662789
146,95,1,20,6,7.588764264994486
147,95,1,21,0,7.78126809351035
148,95,1,21,1,7.747613892842048
149,95,1,21,2,7.713959692173745
150,95,1,21,3,7.680305491505442
151,95,1,21,4,7.64665129083714
152,95,1,21,5,7.612997090168837
153,95,1,21,6,7.579342889500534
154,95,1,22,0,7.7718467180163975
155,95,1,22,1,7.738192517348095
156,95,1,22,2,7.704538316679792
157,95,1,22,3,7.670884116011489
158,95,1,22,4,7.637229915343187
159,95,1,22,5,7.603575714674884
160,95,1,22,6,7.569921514006581
161,95,1,23,0,7.762425342522445
162,95,1,23,1,7.728771141854143
163,95,1,23,2,7.69511694118584
164,95,1,23,3,7.661462740517537
165,95,1,23,4,7.627808539849235
166,95,1,23,5,7.594154339180932
167,95,1,23,6,7.560500138512629
