,BankID,FunctionList,Time,Day,Predict
141,1180,1,20,1,8.054528470370066
142,1180,1,20,2,8.065849655616192
143,1180,1,20,3,8.07717084086232
144,1180,1,20,4,8.088492026108447
145,1180,1,20,5,8.099813211354576
146,1180,1,20,6,8.111134396600702
147,1180,1,21,0,8.038885663658657
148,1180,1,21,1,8.050206848904786
149,1180,1,21,2,8.061528034150914
150,1180,1,21,3,8.07284921939704
151,1180,1,21,4,8.084170404643169
152,1180,1,21,5,8.095491589889296
153,1180,1,21,6,8.106812775135424
154,1180,1,22,0,8.034564042193379
155,1180,1,22,1,8.045885227439506
156,1180,1,22,2,8.057206412685634
157,1180,1,22,3,8.068527597931762
158,1180,1,22,4,8.079848783177889
159,1180,1,22,5,8.091169968424017
160,1180,1,22,6,8.102491153670144
161,1180,1,23,0,8.030242420728099
162,1180,1,23,1,8.041563605974227
163,1180,1,23,2,8.052884791220356
164,1180,1,23,3,8.064205976466482
165,1180,1,23,4,8.07552716171261
166,1180,1,23,5,8.086848346958737
167,1180,1,23,6,8.098169532204865
