,BankID,FunctionList,Time,Day,Predict
75,1338,1,10,5,7.714750930148714
76,1338,1,10,6,7.55298186215425
77,1338,1,11,0,8.619618233300631
78,1338,1,11,1,8.457849165306166
79,1338,1,11,2,8.296080097311702
80,1338,1,11,3,8.134311029317239
81,1338,1,11,4,7.972541961322773
82,1338,1,11,5,7.810772893328308
83,1338,1,11,6,7.649003825333844
84,1338,1,12,0,8.715640196480226
85,1338,1,12,1,8.553871128485762
86,1338,1,12,2,8.392102060491297
87,1338,1,12,3,8.230332992496832
88,1338,1,12,4,8.068563924502367
89,1338,1,12,5,7.9067948565079025
90,1338,1,12,6,7.745025788513438
91,1338,1,13,0,8.81166215965982
92,1338,1,13,1,8.649893091665355
93,1338,1,13,2,8.48812402367089
94,1338,1,13,3,8.326354955676425
95,1338,1,13,4,8.164585887681962
96,1338,1,13,5,8.002816819687498
97,1338,1,13,6,7.841047751693032
98,1338,1,14,0,8.907684122839415
99,1338,1,14,1,8.74591505484495
100,1338,1,14,2,8.584145986850485
101,1338,1,14,3,8.42237691885602
102,1338,1,14,4,8.260607850861556
103,1338,1,14,5,8.098838782867091
104,1338,1,14,6,7.937069714872626
105,1338,1,15,0,9.003706086019008
106,1338,1,15,1,8.841937018024543
107,1338,1,15,2,8.680167950030079
108,1338,1,15,3,8.518398882035614
109,1338,1,15,4,8.356629814041149
110,1338,1,15,5,8.194860746046684
111,1338,1,15,6,8.03309167805222
112,1338,1,16,0,9.099728049198603
113,1338,1,16,1,8.937958981204138
114,1338,1,16,2,8.776189913209674
115,1338,1,16,3,8.614420845215209
116,1338,1,16,4,8.452651777220744
117,1338,1,16,5,8.29088270922628
118,1338,1,16,6,8.129113641231815
119,1338,1,17,0,9.195750012378197
120,1338,1,17,1,9.033980944383732
121,1338,1,17,2,8.872211876389267
122,1338,1,17,3,8.710442808394802
123,1338,1,17,4,8.548673740400337
124,1338,1,17,5,8.386904672405873
125,1338,1,17,6,8.22513560441141
126,1338,1,18,0,9.29177197555779
127,1338,1,18,1,9.130002907563327
128,1338,1,18,2,8.968233839568862
129,1338,1,18,3,8.806464771574397
130,1338,1,18,4,8.644695703579933
131,1338,1,18,5,8.482926635585468
132,1338,1,18,6,8.321157567591003
133,1338,1,19,0,9.387793938737385
134,1338,1,19,1,9.22602487074292
135,1338,1,19,2,9.064255802748455
136,1338,1,19,3,8.90248673475399
137,1338,1,19,4,8.740717666759526
138,1338,1,19,5,8.578948598765061
139,1338,1,19,6,8.417179530770596
140,1338,1,20,0,9.483815901916978
141,1338,1,20,1,9.322046833922514
142,1338,1,20,2,9.16027776592805
143,1338,1,20,3,8.998508697933584
144,1338,1,20,4,8.836739629939121
145,1338,1,20,5,8.674970561944656
146,1338,1,20,6,8.513201493950191
147,1338,1,21,0,9.579837865096573
148,1338,1,21,1,9.418068797102109
149,1338,1,21,2,9.256299729107644
150,1338,1,21,3,9.094530661113179
151,1338,1,21,4,8.932761593118714
152,1338,1,21,5,8.77099252512425
153,1338,1,21,6,8.609223457129785
154,1338,1,22,0,9.675859828276167
155,1338,1,22,1,9.514090760281702
156,1338,1,22,2,9.352321692287237
157,1338,1,22,3,9.190552624292774
158,1338,1,22,4,9.028783556298308
159,1338,1,22,5,8.867014488303845
160,1338,1,22,6,8.70524542030938
161,1338,1,23,0,9.771881791455762
162,1338,1,23,1,9.610112723461297
163,1338,1,23,2,9.448343655466832
164,1338,1,23,3,9.286574587472368
165,1338,1,23,4,9.124805519477903
166,1338,1,23,5,8.963036451483438
167,1338,1,23,6,8.801267383488973
