,BankID,FunctionList,Time,Day,Predict
59,450,1,8,3,8.391886617435507
60,450,1,8,4,8.254842718799638
61,450,1,8,5,8.11779882016377
62,450,1,8,6,7.980754921527904
63,450,1,9,0,8.824011073963737
64,450,1,9,1,8.686967175327869
65,450,1,9,2,8.549923276692002
66,450,1,9,3,8.412879378056134
67,450,1,9,4,8.275835479420268
68,450,1,9,5,8.1387915807844
69,450,1,9,6,8.001747682148533
70,450,1,10,0,8.845003834584366
71,450,1,10,1,8.707959935948498
72,450,1,10,2,8.570916037312632
73,450,1,10,3,8.433872138676763
74,450,1,10,4,8.296828240040895
75,450,1,10,5,8.159784341405029
76,450,1,10,6,8.02274044276916
77,450,1,11,0,8.865996595204994
78,450,1,11,1,8.728952696569127
79,450,1,11,2,8.59190879793326
80,450,1,11,3,8.454864899297393
81,450,1,11,4,8.317821000661525
82,450,1,11,5,8.180777102025656
83,450,1,11,6,8.04373320338979
84,450,1,12,0,8.886989355825623
85,450,1,12,1,8.749945457189755
86,450,1,12,2,8.612901558553888
87,450,1,12,3,8.47585765991802
88,450,1,12,4,8.338813761282154
89,450,1,12,5,8.201769862646286
90,450,1,12,6,8.06472596401042
91,450,1,13,0,8.907982116446252
92,450,1,13,1,8.770938217810384
93,450,1,13,2,8.633894319174516
94,450,1,13,3,8.49685042053865
95,450,1,13,4,8.359806521902781
96,450,1,13,5,8.222762623266915
97,450,1,13,6,8.085718724631047
98,450,1,14,0,8.92897487706688
99,450,1,14,1,8.791930978431013
100,450,1,14,2,8.654887079795145
101,450,1,14,3,8.517843181159279
102,450,1,14,4,8.38079928252341
103,450,1,14,5,8.243755383887542
104,450,1,14,6,8.106711485251676
105,450,1,15,0,8.949967637687509
106,450,1,15,1,8.81292373905164
107,450,1,15,2,8.675879840415774
108,450,1,15,3,8.538835941779906
109,450,1,15,4,8.40179204314404
110,450,1,15,5,8.264748144508172
111,450,1,15,6,8.127704245872305
112,450,1,16,0,8.970960398308138
113,450,1,16,1,8.83391649967227
114,450,1,16,2,8.696872601036402
115,450,1,16,3,8.559828702400536
116,450,1,16,4,8.422784803764667
117,450,1,16,5,8.285740905128801
118,450,1,16,6,8.148697006492933
119,450,1,17,0,8.991953158928766
120,450,1,17,1,8.8549092602929
121,450,1,17,2,8.717865361657031
122,450,1,17,3,8.580821463021165
123,450,1,17,4,8.443777564385297
124,450,1,17,5,8.306733665749428
125,450,1,17,6,8.169689767113562
126,450,1,18,0,9.012945919549395
127,450,1,18,1,8.875902020913527
128,450,1,18,2,8.73885812227766
129,450,1,18,3,8.601814223641792
130,450,1,18,4,8.464770325005926
131,450,1,18,5,8.327726426370058
132,450,1,18,6,8.190682527734191
133,450,1,19,0,9.033938680170024
134,450,1,19,1,8.896894781534156
135,450,1,19,2,8.759850882898288
136,450,1,19,3,8.622806984262422
137,450,1,19,4,8.485763085626553
138,450,1,19,5,8.348719186990687
139,450,1,19,6,8.211675288354819
140,450,1,20,0,9.054931440790652
141,450,1,20,1,8.917887542154785
142,450,1,20,2,8.780843643518917
143,450,1,20,3,8.64379974488305
144,450,1,20,4,8.506755846247183
145,450,1,20,5,8.369711947611314
146,450,1,20,6,8.232668048975448
147,450,1,21,0,9.075924201411281
148,450,1,21,1,8.938880302775413
149,450,1,21,2,8.801836404139546
150,450,1,21,3,8.664792505503678
151,450,1,21,4,8.527748606867812
152,450,1,21,5,8.390704708231944
153,450,1,21,6,8.253660809596077
154,450,1,22,0,9.09691696203191
155,450,1,22,1,8.959873063396042
156,450,1,22,2,8.822829164760174
157,450,1,22,3,8.685785266124308
158,450,1,22,4,8.54874136748844
159,450,1,22,5,8.411697468852573
160,450,1,22,6,8.274653570216705
161,450,1,23,0,9.117909722652538
162,450,1,23,1,8.980865824016671
163,450,1,23,2,8.843821925380803
164,450,1,23,3,8.706778026744937
165,450,1,23,4,8.569734128109069
166,450,1,23,5,8.4326902294732
167,450,1,23,6,8.295646330837334
