,BankID,FunctionList,Time,Day,Predict
104,322,1,14,6,8.383765957494738
105,322,1,15,0,8.391964154047034
106,322,1,15,1,8.387249327888775
107,322,1,15,2,8.382534501730513
108,322,1,15,3,8.377819675572253
109,322,1,15,4,8.373104849413993
110,322,1,15,5,8.368390023255731
111,322,1,15,6,8.363675197097471
112,322,1,16,0,8.371873393649768
113,322,1,16,1,8.367158567491508
114,322,1,16,2,8.362443741333248
115,322,1,16,3,8.357728915174986
116,322,1,16,4,8.353014089016726
117,322,1,16,5,8.348299262858466
118,322,1,16,6,8.343584436700205
119,322,1,17,0,8.351782633252501
120,322,1,17,1,8.347067807094241
121,322,1,17,2,8.342352980935981
122,322,1,17,3,8.33763815477772
123,322,1,17,4,8.33292332861946
124,322,1,17,5,8.3282085024612
125,322,1,17,6,8.323493676302938
126,322,1,18,0,8.331691872855236
127,322,1,18,1,8.326977046696975
128,322,1,18,2,8.322262220538715
129,322,1,18,3,8.317547394380455
130,322,1,18,4,8.312832568222193
131,322,1,18,5,8.308117742063933
132,322,1,18,6,8.303402915905673
133,322,1,19,0,8.31160111245797
134,322,1,19,1,8.306886286299708
135,322,1,19,2,8.302171460141448
136,322,1,19,3,8.297456633983188
137,322,1,19,4,8.292741807824928
138,322,1,19,5,8.288026981666667
139,322,1,19,6,8.283312155508407
140,322,1,20,0,8.291510352060703
141,322,1,20,1,8.286795525902443
142,322,1,20,2,8.282080699744181
143,322,1,20,3,8.277365873585921
144,322,1,20,4,8.272651047427662
145,322,1,20,5,8.2679362212694
146,322,1,20,6,8.26322139511114
147,322,1,21,0,8.271419591663436
148,322,1,21,1,8.266704765505176
149,322,1,21,2,8.261989939346917
150,322,1,21,3,8.257275113188655
151,322,1,21,4,8.252560287030395
152,322,1,21,5,8.247845460872135
153,322,1,21,6,8.243130634713873
154,322,1,22,0,8.25132883126617
155,322,1,22,1,8.24661400510791
156,322,1,22,2,8.24189917894965
157,322,1,22,3,8.237184352791388
158,322,1,22,4,8.232469526633128
159,322,1,22,5,8.227754700474868
160,322,1,22,6,8.223039874316608
161,322,1,23,0,8.231238070868905
162,322,1,23,1,8.226523244710643
163,322,1,23,2,8.221808418552383
164,322,1,23,3,8.217093592394123
165,322,1,23,4,8.212378766235862
166,322,1,23,5,8.207663940077602
167,322,1,23,6,8.202949113919342
