,BankID,FunctionList,Time,Day,Predict
157,1579,1,22,3,8.350060550065278
158,1579,1,22,4,8.19241284725378
159,1579,1,22,5,8.034765144442279
160,1579,1,22,6,7.877117441630778
161,1579,1,23,0,8.85026581313789
162,1579,1,23,1,8.69261811032639
163,1579,1,23,2,8.53497040751489
164,1579,1,23,3,8.37732270470339
165,1579,1,23,4,8.21967500189189
166,1579,1,23,5,8.06202729908039
167,1579,1,23,6,7.904379596268889
