,BankID,FunctionList,Time,Day,Predict
140,1795,1,20,0,6.640658187545429
141,1795,1,20,1,6.905717032107878
142,1795,1,20,2,7.1707758766703265
143,1795,1,20,3,7.435834721232776
144,1795,1,20,4,7.700893565795224
145,1795,1,20,5,7.965952410357673
146,1795,1,20,6,8.231011254920121
147,1795,1,21,0,6.593243758910704
148,1795,1,21,1,6.858302603473153
149,1795,1,21,2,7.123361448035602
150,1795,1,21,3,7.388420292598051
151,1795,1,21,4,7.653479137160499
152,1795,1,21,5,7.918537981722948
153,1795,1,21,6,8.183596826285395
154,1795,1,22,0,6.545829330275979
155,1795,1,22,1,6.8108881748384285
156,1795,1,22,2,7.075947019400877
157,1795,1,22,3,7.341005863963326
158,1795,1,22,4,7.606064708525774
159,1795,1,22,5,7.871123553088222
160,1795,1,22,6,8.136182397650671
161,1795,1,23,0,6.4984149016412545
162,1795,1,23,1,6.763473746203704
163,1795,1,23,2,7.028532590766152
164,1795,1,23,3,7.293591435328601
165,1795,1,23,4,7.558650279891049
166,1795,1,23,5,7.823709124453497
167,1795,1,23,6,8.088767969015946
