,BankID,FunctionList,Time,Day,Predict
113,275,1,16,1,7.703448374926587
114,275,1,16,2,7.956791662193922
115,275,1,16,3,8.210134949461256
116,275,1,16,4,8.46347823672859
117,275,1,16,5,8.716821523995925
118,275,1,16,6,8.97016481126326
119,275,1,17,0,7.45359595048604
120,275,1,17,1,7.7069392377533745
121,275,1,17,2,7.960282525020709
122,275,1,17,3,8.213625812288043
123,275,1,17,4,8.466969099555378
124,275,1,17,5,8.720312386822712
125,275,1,17,6,8.973655674090047
126,275,1,18,0,7.457086813312827
127,275,1,18,1,7.710430100580162
128,275,1,18,2,7.963773387847495
129,275,1,18,3,8.21711667511483
130,275,1,18,4,8.470459962382165
131,275,1,18,5,8.723803249649498
132,275,1,18,6,8.977146536916832
133,275,1,19,0,7.460577676139613
134,275,1,19,1,7.713920963406948
135,275,1,19,2,7.967264250674282
136,275,1,19,3,8.220607537941616
137,275,1,19,4,8.47395082520895
138,275,1,19,5,8.727294112476285
139,275,1,19,6,8.98063739974362
140,275,1,20,0,7.4640685389664005
141,275,1,20,1,7.717411826233735
142,275,1,20,2,7.9707551135010695
143,275,1,20,3,8.224098400768403
144,275,1,20,4,8.477441688035737
145,275,1,20,5,8.730784975303072
146,275,1,20,6,8.984128262570406
147,275,1,21,0,7.467559401793188
148,275,1,21,1,7.720902689060522
149,275,1,21,2,7.974245976327856
150,275,1,21,3,8.22758926359519
151,275,1,21,4,8.480932550862525
152,275,1,21,5,8.734275838129859
153,275,1,21,6,8.987619125397194
154,275,1,22,0,7.471050264619975
155,275,1,22,1,7.724393551887308
156,275,1,22,2,7.977736839154643
157,275,1,22,3,8.231080126421977
158,275,1,22,4,8.484423413689312
159,275,1,22,5,8.737766700956646
160,275,1,22,6,8.99110998822398
161,275,1,23,0,7.474541127446761
162,275,1,23,1,7.7278844147140955
163,275,1,23,2,7.98122770198143
164,275,1,23,3,8.234570989248764
165,275,1,23,4,8.487914276516099
166,275,1,23,5,8.741257563783433
167,275,1,23,6,8.994600851050768
