,BankID,FunctionList,Time,Day,Predict
62,1189,1,8,6,8.502234429734202
63,1189,1,9,0,7.876031002973505
64,1189,1,9,1,7.983219070334816
65,1189,1,9,2,8.090407137696127
66,1189,1,9,3,8.197595205057437
67,1189,1,9,4,8.30478327241875
68,1189,1,9,5,8.41197133978006
69,1189,1,9,6,8.519159407141371
70,1189,1,10,0,7.892955980380675
71,1189,1,10,1,8.000144047741985
72,1189,1,10,2,8.107332115103297
73,1189,1,10,3,8.214520182464607
74,1189,1,10,4,8.32170824982592
75,1189,1,10,5,8.42889631718723
76,1189,1,10,6,8.536084384548541
77,1189,1,11,0,7.909880957787845
78,1189,1,11,1,8.017069025149155
79,1189,1,11,2,8.124257092510467
80,1189,1,11,3,8.231445159871777
81,1189,1,11,4,8.338633227233089
82,1189,1,11,5,8.4458212945944
83,1189,1,11,6,8.553009361955711
84,1189,1,12,0,7.926805935195015
85,1189,1,12,1,8.033994002556325
86,1189,1,12,2,8.141182069917637
87,1189,1,12,3,8.248370137278947
88,1189,1,12,4,8.355558204640259
89,1189,1,12,5,8.462746272001569
90,1189,1,12,6,8.56993433936288
91,1189,1,13,0,7.9437309126021844
92,1189,1,13,1,8.050918979963495
93,1189,1,13,2,8.158107047324807
94,1189,1,13,3,8.265295114686117
95,1189,1,13,4,8.372483182047429
96,1189,1,13,5,8.479671249408739
97,1189,1,13,6,8.58685931677005
98,1189,1,14,0,7.960655890009354
99,1189,1,14,1,8.067843957370664
100,1189,1,14,2,8.175032024731976
101,1189,1,14,3,8.282220092093286
102,1189,1,14,4,8.389408159454598
103,1189,1,14,5,8.496596226815909
104,1189,1,14,6,8.60378429417722
105,1189,1,15,0,7.977580867416524
106,1189,1,15,1,8.084768934777834
107,1189,1,15,2,8.191957002139146
108,1189,1,15,3,8.299145069500458
109,1189,1,15,4,8.406333136861768
110,1189,1,15,5,8.513521204223078
111,1189,1,15,6,8.62070927158439
112,1189,1,16,0,7.994505844823694
113,1189,1,16,1,8.101693912185006
114,1189,1,16,2,8.208881979546316
115,1189,1,16,3,8.316070046907626
116,1189,1,16,4,8.423258114268938
117,1189,1,16,5,8.53044618163025
118,1189,1,16,6,8.63763424899156
119,1189,1,17,0,8.011430822230864
120,1189,1,17,1,8.118618889592176
121,1189,1,17,2,8.225806956953486
122,1189,1,17,3,8.332995024314798
123,1189,1,17,4,8.440183091676108
124,1189,1,17,5,8.547371159037418
125,1189,1,17,6,8.65455922639873
126,1189,1,18,0,8.028355799638033
127,1189,1,18,1,8.135543866999345
128,1189,1,18,2,8.242731934360656
129,1189,1,18,3,8.349920001721967
130,1189,1,18,4,8.457108069083278
131,1189,1,18,5,8.56429613644459
132,1189,1,18,6,8.6714842038059
133,1189,1,19,0,8.045280777045203
134,1189,1,19,1,8.152468844406515
135,1189,1,19,2,8.259656911767825
136,1189,1,19,3,8.366844979129137
137,1189,1,19,4,8.474033046490447
138,1189,1,19,5,8.58122111385176
139,1189,1,19,6,8.68840918121307
140,1189,1,20,0,8.062205754452373
141,1189,1,20,1,8.169393821813685
142,1189,1,20,2,8.276581889174995
143,1189,1,20,3,8.383769956536307
144,1189,1,20,4,8.490958023897617
145,1189,1,20,5,8.59814609125893
146,1189,1,20,6,8.70533415862024
147,1189,1,21,0,8.079130731859543
148,1189,1,21,1,8.186318799220855
149,1189,1,21,2,8.293506866582165
150,1189,1,21,3,8.400694933943477
151,1189,1,21,4,8.507883001304787
152,1189,1,21,5,8.615071068666099
153,1189,1,21,6,8.722259136027409
154,1189,1,22,0,8.096055709266713
155,1189,1,22,1,8.203243776628025
156,1189,1,22,2,8.310431843989335
157,1189,1,22,3,8.417619911350647
158,1189,1,22,4,8.524807978711957
159,1189,1,22,5,8.631996046073269
160,1189,1,22,6,8.739184113434579
161,1189,1,23,0,8.112980686673883
162,1189,1,23,1,8.220168754035194
163,1189,1,23,2,8.327356821396505
164,1189,1,23,3,8.434544888757816
165,1189,1,23,4,8.541732956119127
166,1189,1,23,5,8.648921023480439
167,1189,1,23,6,8.756109090841749
