,BankID,FunctionList,Time,Day,Predict
154,1615,1,22,0,7.501448634483366
155,1615,1,22,1,7.502884544789832
156,1615,1,22,2,7.5043204550962965
157,1615,1,22,3,7.505756365402762
158,1615,1,22,4,7.507192275709228
159,1615,1,22,5,7.508628186015693
160,1615,1,22,6,7.510064096322158
161,1615,1,23,0,7.434742238946487
162,1615,1,23,1,7.436178149252952
163,1615,1,23,2,7.437614059559417
164,1615,1,23,3,7.4390499698658825
165,1615,1,23,4,7.440485880172348
166,1615,1,23,5,7.441921790478813
167,1615,1,23,6,7.4433577007852785
