,BankID,FunctionList,Time,Day,Predict
75,1334,1,10,5,8.161156249439253
76,1334,1,10,6,8.491813754799267
77,1334,1,11,0,6.446216614301903
78,1334,1,11,1,6.776874119661918
79,1334,1,11,2,7.107531625021933
80,1334,1,11,3,7.438189130381947
81,1334,1,11,4,7.768846635741963
82,1334,1,11,5,8.099504141101978
83,1334,1,11,6,8.430161646461993
84,1334,1,12,0,6.384564505964628
85,1334,1,12,1,6.715222011324643
86,1334,1,12,2,7.045879516684658
87,1334,1,12,3,7.376537022044673
88,1334,1,12,4,7.707194527404687
89,1334,1,12,5,8.037852032764702
90,1334,1,12,6,8.368509538124718
91,1334,1,13,0,6.322912397627353
92,1334,1,13,1,6.653569902987368
93,1334,1,13,2,6.984227408347382
94,1334,1,13,3,7.314884913707397
95,1334,1,13,4,7.645542419067413
96,1334,1,13,5,7.976199924427427
97,1334,1,13,6,8.306857429787442
98,1334,1,14,0,6.261260289290078
99,1334,1,14,1,6.591917794650093
100,1334,1,14,2,6.922575300010108
101,1334,1,14,3,7.253232805370122
102,1334,1,14,4,7.583890310730137
103,1334,1,14,5,7.914547816090153
104,1334,1,14,6,8.245205321450166
105,1334,1,15,0,6.1996081809528025
106,1334,1,15,1,6.530265686312817
107,1334,1,15,2,6.860923191672832
108,1334,1,15,3,7.1915806970328475
109,1334,1,15,4,7.522238202392862
110,1334,1,15,5,7.852895707752877
111,1334,1,15,6,8.18355321311289
112,1334,1,16,0,6.137956072615527
113,1334,1,16,1,6.4686135779755425
114,1334,1,16,2,6.799271083335557
115,1334,1,16,3,7.129928588695572
116,1334,1,16,4,7.460586094055587
117,1334,1,16,5,7.791243599415601
118,1334,1,16,6,8.121901104775617
119,1334,1,17,0,6.076303964278252
120,1334,1,17,1,6.406961469638267
121,1334,1,17,2,6.7376189749982816
122,1334,1,17,3,7.068276480358297
123,1334,1,17,4,7.398933985718312
124,1334,1,17,5,7.7295914910783265
125,1334,1,17,6,8.060248996438341
126,1334,1,18,0,6.014651855940977
127,1334,1,18,1,6.345309361300992
128,1334,1,18,2,6.675966866661007
129,1334,1,18,3,7.0066243720210215
130,1334,1,18,4,7.337281877381036
131,1334,1,18,5,7.667939382741052
132,1334,1,18,6,7.9985968881010665
133,1334,1,19,0,5.952999747603702
134,1334,1,19,1,6.2836572529637165
135,1334,1,19,2,6.614314758323731
136,1334,1,19,3,6.944972263683747
137,1334,1,19,4,7.2756297690437615
138,1334,1,19,5,7.606287274403776
139,1334,1,19,6,7.936944779763791
140,1334,1,20,0,5.891347639266426
141,1334,1,20,1,6.222005144626442
142,1334,1,20,2,6.552662649986456
143,1334,1,20,3,6.883320155346471
144,1334,1,20,4,7.213977660706486
145,1334,1,20,5,7.5446351660665005
146,1334,1,20,6,7.875292671426516
147,1334,1,21,0,5.829695530929151
148,1334,1,21,1,6.160353036289166
149,1334,1,21,2,6.491010541649182
150,1334,1,21,3,6.821668047009196
151,1334,1,21,4,7.152325552369211
152,1334,1,21,5,7.482983057729226
153,1334,1,21,6,7.8136405630892405
154,1334,1,22,0,5.768043422591877
155,1334,1,22,1,6.098700927951891
156,1334,1,22,2,6.429358433311906
157,1334,1,22,3,6.760015938671921
158,1334,1,22,4,7.0906734440319354
159,1334,1,22,5,7.421330949391951
160,1334,1,22,6,7.751988454751966
161,1334,1,23,0,5.706391314254601
162,1334,1,23,1,6.037048819614617
163,1334,1,23,2,6.367706324974631
164,1334,1,23,3,6.698363830334646
165,1334,1,23,4,7.029021335694661
166,1334,1,23,5,7.359678841054675
167,1334,1,23,6,7.69033634641469
