,BankID,FunctionList,Time,Day,Predict
137,1423,1,19,4,7.426414227218969
138,1423,1,19,5,7.430188174921038
139,1423,1,19,6,7.4339621226231065
140,1423,1,20,0,7.3978737420415825
141,1423,1,20,1,7.401647689743651
142,1423,1,20,2,7.40542163744572
143,1423,1,20,3,7.409195585147788
144,1423,1,20,4,7.412969532849857
145,1423,1,20,5,7.416743480551926
146,1423,1,20,6,7.420517428253994
147,1423,1,21,0,7.384429047672469
148,1423,1,21,1,7.388202995374538
149,1423,1,21,2,7.391976943076607
150,1423,1,21,3,7.395750890778675
151,1423,1,21,4,7.399524838480744
152,1423,1,21,5,7.403298786182813
153,1423,1,21,6,7.407072733884881
154,1423,1,22,0,7.370984353303357
155,1423,1,22,1,7.374758301005426
156,1423,1,22,2,7.3785322487074945
157,1423,1,22,3,7.382306196409563
158,1423,1,22,4,7.386080144111632
159,1423,1,22,5,7.3898540918137
160,1423,1,22,6,7.393628039515769
161,1423,1,23,0,7.357539658934245
162,1423,1,23,1,7.361313606636314
163,1423,1,23,2,7.365087554338382
164,1423,1,23,3,7.368861502040451
165,1423,1,23,4,7.3726354497425195
166,1423,1,23,5,7.376409397444588
167,1423,1,23,6,7.380183345146657
