,BankID,FunctionList,Time,Day,Predict
59,1237,1,8,3,7.739738467933808
60,1237,1,8,4,7.55810036280107
61,1237,1,8,5,7.376462257668332
62,1237,1,8,6,7.194824152535594
63,1237,1,9,0,8.267018600646377
64,1237,1,9,1,8.08538049551364
65,1237,1,9,2,7.903742390380901
66,1237,1,9,3,7.722104285248163
67,1237,1,9,4,7.540466180115425
68,1237,1,9,5,7.3588280749826875
69,1237,1,9,6,7.177189969849949
70,1237,1,10,0,8.249384417960732
71,1237,1,10,1,8.067746312827994
72,1237,1,10,2,7.886108207695257
73,1237,1,10,3,7.704470102562518
74,1237,1,10,4,7.522831997429781
75,1237,1,10,5,7.341193892297042
76,1237,1,10,6,7.1595557871643045
77,1237,1,11,0,8.231750235275088
78,1237,1,11,1,8.050112130142349
79,1237,1,11,2,7.868474025009611
80,1237,1,11,3,7.686835919876874
81,1237,1,11,4,7.505197814744135
82,1237,1,11,5,7.323559709611398
83,1237,1,11,6,7.141921604478659
84,1237,1,12,0,8.214116052589443
85,1237,1,12,1,8.032477947456705
86,1237,1,12,2,7.850839842323967
87,1237,1,12,3,7.669201737191228
88,1237,1,12,4,7.487563632058491
89,1237,1,12,5,7.305925526925753
90,1237,1,12,6,7.1242874217930146
91,1237,1,13,0,8.196481869903797
92,1237,1,13,1,8.01484376477106
93,1237,1,13,2,7.833205659638322
94,1237,1,13,3,7.651567554505584
95,1237,1,13,4,7.469929449372846
96,1237,1,13,5,7.288291344240108
97,1237,1,13,6,7.10665323910737
98,1237,1,14,0,8.178847687218154
99,1237,1,14,1,7.997209582085415
100,1237,1,14,2,7.815571476952677
101,1237,1,14,3,7.633933371819939
102,1237,1,14,4,7.452295266687201
103,1237,1,14,5,7.270657161554463
104,1237,1,14,6,7.089019056421725
105,1237,1,15,0,8.161213504532508
106,1237,1,15,1,7.97957539939977
107,1237,1,15,2,7.797937294267032
108,1237,1,15,3,7.616299189134294
109,1237,1,15,4,7.434661084001556
110,1237,1,15,5,7.2530229788688185
111,1237,1,15,6,7.07138487373608
112,1237,1,16,0,8.143579321846863
113,1237,1,16,1,7.961941216714125
114,1237,1,16,2,7.780303111581388
115,1237,1,16,3,7.598665006448649
116,1237,1,16,4,7.417026901315911
117,1237,1,16,5,7.235388796183173
118,1237,1,16,6,7.0537506910504355
119,1237,1,17,0,8.125945139161217
120,1237,1,17,1,7.94430703402848
121,1237,1,17,2,7.762668928895742
122,1237,1,17,3,7.581030823763005
123,1237,1,17,4,7.399392718630266
124,1237,1,17,5,7.217754613497529
125,1237,1,17,6,7.03611650836479
126,1237,1,18,0,8.108310956475574
127,1237,1,18,1,7.926672851342835
128,1237,1,18,2,7.745034746210098
129,1237,1,18,3,7.563396641077359
130,1237,1,18,4,7.381758535944622
131,1237,1,18,5,7.200120430811884
132,1237,1,18,6,7.0184823256791455
133,1237,1,19,0,8.090676773789928
134,1237,1,19,1,7.909038668657191
135,1237,1,19,2,7.727400563524452
136,1237,1,19,3,7.545762458391715
137,1237,1,19,4,7.364124353258976
138,1237,1,19,5,7.182486248126239
139,1237,1,19,6,7.000848142993501
140,1237,1,20,0,8.073042591104283
141,1237,1,20,1,7.891404485971545
142,1237,1,20,2,7.709766380838808
143,1237,1,20,3,7.52812827570607
144,1237,1,20,4,7.346490170573332
145,1237,1,20,5,7.164852065440594
146,1237,1,20,6,6.983213960307856
147,1237,1,21,0,8.05540840841864
148,1237,1,21,1,7.873770303285901
149,1237,1,21,2,7.692132198153163
150,1237,1,21,3,7.510494093020425
151,1237,1,21,4,7.328855987887687
152,1237,1,21,5,7.1472178827549495
153,1237,1,21,6,6.965579777622211
154,1237,1,22,0,8.037774225732994
155,1237,1,22,1,7.856136120600256
156,1237,1,22,2,7.674498015467518
157,1237,1,22,3,7.49285991033478
158,1237,1,22,4,7.311221805202042
159,1237,1,22,5,7.129583700069304
160,1237,1,22,6,6.9479455949365665
161,1237,1,23,0,8.020140043047348
162,1237,1,23,1,7.838501937914611
163,1237,1,23,2,7.656863832781873
164,1237,1,23,3,7.475225727649136
165,1237,1,23,4,7.293587622516397
166,1237,1,23,5,7.111949517383659
167,1237,1,23,6,6.930311412250921
