,BankID,FunctionList,Time,Day,Predict
71,701,1,10,1,8.237074566425404
72,701,1,10,2,8.34668895469591
73,701,1,10,3,8.456303342966415
74,701,1,10,4,8.56591773123692
75,701,1,10,5,8.675532119507425
76,701,1,10,6,8.785146507777931
77,701,1,11,0,8.188974403939069
78,701,1,11,1,8.298588792209575
79,701,1,11,2,8.40820318048008
80,701,1,11,3,8.517817568750585
81,701,1,11,4,8.62743195702109
82,701,1,11,5,8.737046345291596
83,701,1,11,6,8.8466607335621
84,701,1,12,0,8.250488629723238
85,701,1,12,1,8.360103017993744
86,701,1,12,2,8.469717406264248
87,701,1,12,3,8.579331794534754
88,701,1,12,4,8.688946182805259
89,701,1,12,5,8.798560571075765
90,701,1,12,6,8.908174959346269
91,701,1,13,0,8.312002855507409
92,701,1,13,1,8.421617243777913
93,701,1,13,2,8.531231632048419
94,701,1,13,3,8.640846020318923
95,701,1,13,4,8.75046040858943
96,701,1,13,5,8.860074796859934
97,701,1,13,6,8.96968918513044
98,701,1,14,0,8.373517081291578
99,701,1,14,1,8.483131469562082
100,701,1,14,2,8.592745857832588
101,701,1,14,3,8.702360246103094
102,701,1,14,4,8.811974634373598
103,701,1,14,5,8.921589022644103
104,701,1,14,6,9.031203410914609
105,701,1,15,0,8.435031307075747
106,701,1,15,1,8.544645695346253
107,701,1,15,2,8.654260083616757
108,701,1,15,3,8.763874471887263
109,701,1,15,4,8.873488860157767
110,701,1,15,5,8.983103248428273
111,701,1,15,6,9.092717636698778
112,701,1,16,0,8.496545532859917
113,701,1,16,1,8.606159921130422
114,701,1,16,2,8.715774309400928
115,701,1,16,3,8.825388697671432
116,701,1,16,4,8.935003085941936
117,701,1,16,5,9.044617474212442
118,701,1,16,6,9.154231862482948
119,701,1,17,0,8.558059758644086
120,701,1,17,1,8.66767414691459
121,701,1,17,2,8.777288535185097
122,701,1,17,3,8.886902923455601
123,701,1,17,4,8.996517311726107
124,701,1,17,5,9.106131699996611
125,701,1,17,6,9.215746088267117
126,701,1,18,0,8.619573984428255
127,701,1,18,1,8.729188372698761
128,701,1,18,2,8.838802760969266
129,701,1,18,3,8.948417149239772
130,701,1,18,4,9.058031537510276
131,701,1,18,5,9.167645925780782
132,701,1,18,6,9.277260314051286
133,701,1,19,0,8.681088210212424
134,701,1,19,1,8.79070259848293
135,701,1,19,2,8.900316986753435
136,701,1,19,3,9.00993137502394
137,701,1,19,4,9.119545763294445
138,701,1,19,5,9.229160151564951
139,701,1,19,6,9.338774539835455
140,701,1,20,0,8.742602435996595
141,701,1,20,1,8.8522168242671
142,701,1,20,2,8.961831212537605
143,701,1,20,3,9.07144560080811
144,701,1,20,4,9.181059989078616
145,701,1,20,5,9.29067437734912
146,701,1,20,6,9.400288765619626
147,701,1,21,0,8.804116661780764
148,701,1,21,1,8.913731050051268
149,701,1,21,2,9.023345438321774
150,701,1,21,3,9.13295982659228
151,701,1,21,4,9.242574214862785
152,701,1,21,5,9.352188603133289
153,701,1,21,6,9.461802991403795
154,701,1,22,0,8.865630887564933
155,701,1,22,1,8.975245275835439
156,701,1,22,2,9.084859664105943
157,701,1,22,3,9.19447405237645
158,701,1,22,4,9.304088440646954
159,701,1,22,5,9.41370282891746
160,701,1,22,6,9.523317217187964
161,701,1,23,0,8.927145113349102
162,701,1,23,1,9.036759501619608
163,701,1,23,2,9.146373889890114
164,701,1,23,3,9.255988278160618
165,701,1,23,4,9.365602666431123
166,701,1,23,5,9.475217054701629
167,701,1,23,6,9.584831442972135
