,BankID,FunctionList,Time,Day,Predict
72,1801,1,10,2,8.55970388734857
73,1801,1,10,3,8.734771745019737
74,1801,1,10,4,8.909839602690903
75,1801,1,10,5,9.084907460362068
76,1801,1,10,6,9.259975318033234
77,1801,1,11,0,8.255002113577811
78,1801,1,11,1,8.430069971248978
79,1801,1,11,2,8.605137828920144
80,1801,1,11,3,8.780205686591309
81,1801,1,11,4,8.955273544262475
82,1801,1,11,5,9.130341401933642
83,1801,1,11,6,9.305409259604808
84,1801,1,12,0,8.300436055149385
85,1801,1,12,1,8.475503912820551
86,1801,1,12,2,8.650571770491716
87,1801,1,12,3,8.825639628162882
88,1801,1,12,4,9.000707485834049
89,1801,1,12,5,9.175775343505215
90,1801,1,12,6,9.350843201176382
91,1801,1,13,0,8.345869996720957
92,1801,1,13,1,8.520937854392123
93,1801,1,13,2,8.69600571206329
94,1801,1,13,3,8.871073569734456
95,1801,1,13,4,9.046141427405622
96,1801,1,13,5,9.221209285076789
97,1801,1,13,6,9.396277142747955
98,1801,1,14,0,8.39130393829253
99,1801,1,14,1,8.566371795963697
100,1801,1,14,2,8.741439653634863
101,1801,1,14,3,8.91650751130603
102,1801,1,14,4,9.091575368977196
103,1801,1,14,5,9.266643226648362
104,1801,1,14,6,9.441711084319527
105,1801,1,15,0,8.436737879864104
106,1801,1,15,1,8.61180573753527
107,1801,1,15,2,8.786873595206437
108,1801,1,15,3,8.961941452877603
109,1801,1,15,4,9.13700931054877
110,1801,1,15,5,9.312077168219934
111,1801,1,15,6,9.4871450258911
112,1801,1,16,0,8.482171821435678
113,1801,1,16,1,8.657239679106844
114,1801,1,16,2,8.83230753677801
115,1801,1,16,3,9.007375394449175
116,1801,1,16,4,9.182443252120342
117,1801,1,16,5,9.357511109791508
118,1801,1,16,6,9.532578967462674
119,1801,1,17,0,8.527605763007251
120,1801,1,17,1,8.702673620678416
121,1801,1,17,2,8.877741478349582
122,1801,1,17,3,9.052809336020749
123,1801,1,17,4,9.227877193691915
124,1801,1,17,5,9.402945051363082
125,1801,1,17,6,9.578012909034248
126,1801,1,18,0,8.573039704578823
127,1801,1,18,1,8.74810756224999
128,1801,1,18,2,8.923175419921156
129,1801,1,18,3,9.098243277592323
130,1801,1,18,4,9.273311135263489
131,1801,1,18,5,9.448378992934654
132,1801,1,18,6,9.62344685060582
133,1801,1,19,0,8.618473646150397
134,1801,1,19,1,8.793541503821563
135,1801,1,19,2,8.96860936149273
136,1801,1,19,3,9.143677219163896
137,1801,1,19,4,9.31874507683506
138,1801,1,19,5,9.493812934506227
139,1801,1,19,6,9.668880792177394
140,1801,1,20,0,8.66390758772197
141,1801,1,20,1,8.838975445393137
142,1801,1,20,2,9.014043303064302
143,1801,1,20,3,9.189111160735468
144,1801,1,20,4,9.364179018406634
145,1801,1,20,5,9.5392468760778
146,1801,1,20,6,9.714314733748967
147,1801,1,21,0,8.709341529293544
148,1801,1,21,1,8.884409386964709
149,1801,1,21,2,9.059477244635875
150,1801,1,21,3,9.234545102307042
151,1801,1,21,4,9.409612959978208
152,1801,1,21,5,9.584680817649375
153,1801,1,21,6,9.759748675320541
154,1801,1,22,0,8.754775470865116
155,1801,1,22,1,8.929843328536283
156,1801,1,22,2,9.104911186207449
157,1801,1,22,3,9.279979043878615
158,1801,1,22,4,9.455046901549782
159,1801,1,22,5,9.630114759220948
160,1801,1,22,6,9.805182616892115
161,1801,1,23,0,8.80020941243669
162,1801,1,23,1,8.975277270107856
163,1801,1,23,2,9.150345127779023
164,1801,1,23,3,9.325412985450189
165,1801,1,23,4,9.500480843121355
166,1801,1,23,5,9.67554870079252
167,1801,1,23,6,9.850616558463686
