,BankID,FunctionList,Time,Day,Predict
106,852,1,15,1,7.466807184123622
107,852,1,15,2,7.505329555889645
108,852,1,15,3,7.543851927655667
109,852,1,15,4,7.58237429942169
110,852,1,15,5,7.620896671187713
111,852,1,15,6,7.6594190429537345
112,852,1,16,0,7.388329305017327
113,852,1,16,1,7.4268516767833495
114,852,1,16,2,7.465374048549371
115,852,1,16,3,7.503896420315394
116,852,1,16,4,7.542418792081417
117,852,1,16,5,7.58094116384744
118,852,1,16,6,7.619463535613462
119,852,1,17,0,7.348373797677054
120,852,1,17,1,7.386896169443077
121,852,1,17,2,7.4254185412090985
122,852,1,17,3,7.463940912975121
123,852,1,17,4,7.502463284741144
124,852,1,17,5,7.540985656507166
125,852,1,17,6,7.579508028273189
126,852,1,18,0,7.308418290336781
127,852,1,18,1,7.346940662102803
128,852,1,18,2,7.385463033868826
129,852,1,18,3,7.423985405634848
130,852,1,18,4,7.462507777400871
131,852,1,18,5,7.501030149166893
132,852,1,18,6,7.539552520932916
133,852,1,19,0,7.268462782996508
134,852,1,19,1,7.30698515476253
135,852,1,19,2,7.345507526528553
136,852,1,19,3,7.384029898294576
137,852,1,19,4,7.4225522700605975
138,852,1,19,5,7.46107464182662
139,852,1,19,6,7.499597013592643
140,852,1,20,0,7.228507275656234
141,852,1,20,1,7.267029647422257
142,852,1,20,2,7.30555201918828
143,852,1,20,3,7.344074390954303
144,852,1,20,4,7.382596762720325
145,852,1,20,5,7.421119134486347
146,852,1,20,6,7.45964150625237
147,852,1,21,0,7.188551768315961
148,852,1,21,1,7.227074140081984
149,852,1,21,2,7.265596511848007
150,852,1,21,3,7.304118883614029
151,852,1,21,4,7.342641255380052
152,852,1,21,5,7.3811636271460745
153,852,1,21,6,7.419685998912097
154,852,1,22,0,7.148596260975689
155,852,1,22,1,7.187118632741711
156,852,1,22,2,7.225641004507733
157,852,1,22,3,7.264163376273756
158,852,1,22,4,7.302685748039779
159,852,1,22,5,7.341208119805801
160,852,1,22,6,7.379730491571824
161,852,1,23,0,7.108640753635416
162,852,1,23,1,7.1471631254014385
163,852,1,23,2,7.18568549716746
164,852,1,23,3,7.224207868933483
165,852,1,23,4,7.262730240699506
166,852,1,23,5,7.301252612465528
167,852,1,23,6,7.339774984231551
