,BankID,FunctionList,Time,Day,Predict
69,634,1,9,6,8.80922825801901
70,634,1,10,0,7.775909485272914
71,634,1,10,1,7.9423823124635335
72,634,1,10,2,8.108855139654153
73,634,1,10,3,8.275327966844772
74,634,1,10,4,8.441800794035393
75,634,1,10,5,8.608273621226012
76,634,1,10,6,8.774746448416632
77,634,1,11,0,7.741427675670536
78,634,1,11,1,7.907900502861156
79,634,1,11,2,8.074373330051776
80,634,1,11,3,8.240846157242395
81,634,1,11,4,8.407318984433015
82,634,1,11,5,8.573791811623634
83,634,1,11,6,8.740264638814255
84,634,1,12,0,7.706945866068159
85,634,1,12,1,7.873418693258778
86,634,1,12,2,8.039891520449398
87,634,1,12,3,8.206364347640017
88,634,1,12,4,8.372837174830638
89,634,1,12,5,8.539310002021256
90,634,1,12,6,8.705782829211877
91,634,1,13,0,7.672464056465781
92,634,1,13,1,7.838936883656401
93,634,1,13,2,8.00540971084702
94,634,1,13,3,8.17188253803764
95,634,1,13,4,8.33835536522826
96,634,1,13,5,8.504828192418879
97,634,1,13,6,8.6713010196095
98,634,1,14,0,7.6379822468634035
99,634,1,14,1,7.804455074054023
100,634,1,14,2,7.970927901244643
101,634,1,14,3,8.137400728435262
102,634,1,14,4,8.303873555625882
103,634,1,14,5,8.470346382816501
104,634,1,14,6,8.636819210007122
105,634,1,15,0,7.603500437261026
106,634,1,15,1,7.769973264451646
107,634,1,15,2,7.936446091642265
108,634,1,15,3,8.102918918832884
109,634,1,15,4,8.269391746023505
110,634,1,15,5,8.435864573214124
111,634,1,15,6,8.602337400404744
112,634,1,16,0,7.569018627658648
113,634,1,16,1,7.735491454849268
114,634,1,16,2,7.901964282039888
115,634,1,16,3,8.068437109230507
116,634,1,16,4,8.234909936421127
117,634,1,16,5,8.401382763611746
118,634,1,16,6,8.567855590802367
119,634,1,17,0,7.534536818056271
120,634,1,17,1,7.701009645246891
121,634,1,17,2,7.86748247243751
122,634,1,17,3,8.03395529962813
123,634,1,17,4,8.20042812681875
124,634,1,17,5,8.366900954009369
125,634,1,17,6,8.53337378119999
126,634,1,18,0,7.500055008453893
127,634,1,18,1,7.666527835644513
128,634,1,18,2,7.833000662835133
129,634,1,18,3,7.9994734900257525
130,634,1,18,4,8.165946317216372
131,634,1,18,5,8.332419144406991
132,634,1,18,6,8.498891971597612
133,634,1,19,0,7.465573198851516
134,634,1,19,1,7.6320460260421354
135,634,1,19,2,7.798518853232755
136,634,1,19,3,7.964991680423375
137,634,1,19,4,8.131464507613995
138,634,1,19,5,8.297937334804613
139,634,1,19,6,8.464410161995234
140,634,1,20,0,7.431091389249138
141,634,1,20,1,7.597564216439758
142,634,1,20,2,7.764037043630378
143,634,1,20,3,7.930509870820997
144,634,1,20,4,8.096982698011617
145,634,1,20,5,8.263455525202236
146,634,1,20,6,8.429928352392857
147,634,1,21,0,7.396609579646761
148,634,1,21,1,7.56308240683738
149,634,1,21,2,7.729555234028
150,634,1,21,3,7.89602806121862
151,634,1,21,4,8.06250088840924
152,634,1,21,5,8.228973715599858
153,634,1,21,6,8.395446542790479
154,634,1,22,0,7.362127770044383
155,634,1,22,1,7.528600597235003
156,634,1,22,2,7.6950734244256225
157,634,1,22,3,7.861546251616241
158,634,1,22,4,8.028019078806862
159,634,1,22,5,8.19449190599748
160,634,1,22,6,8.360964733188101
161,634,1,23,0,7.3276459604420054
162,634,1,23,1,7.494118787632625
163,634,1,23,2,7.660591614823245
164,634,1,23,3,7.827064442013864
165,634,1,23,4,7.993537269204484
166,634,1,23,5,8.160010096395103
167,634,1,23,6,8.326482923585724
