,BankID,FunctionList,Time,Day,Predict
67,1065,1,9,4,8.017442331788505
68,1065,1,9,5,8.176583353215996
69,1065,1,9,6,8.335724374643489
70,1065,1,10,0,7.386289526953674
71,1065,1,10,1,7.545430548381165
72,1065,1,10,2,7.704571569808657
73,1065,1,10,3,7.8637125912361485
74,1065,1,10,4,8.02285361266364
75,1065,1,10,5,8.181994634091131
76,1065,1,10,6,8.341135655518622
77,1065,1,11,0,7.3917008078288085
78,1065,1,11,1,7.5508418292563
79,1065,1,11,2,7.709982850683791
80,1065,1,11,3,7.869123872111283
81,1065,1,11,4,8.028264893538774
82,1065,1,11,5,8.187405914966266
83,1065,1,11,6,8.346546936393757
84,1065,1,12,0,7.397112088703943
85,1065,1,12,1,7.5562531101314345
86,1065,1,12,2,7.715394131558926
87,1065,1,12,3,7.874535152986418
88,1065,1,12,4,8.033676174413909
89,1065,1,12,5,8.1928171958414
90,1065,1,12,6,8.351958217268892
91,1065,1,13,0,7.402523369579078
92,1065,1,13,1,7.56166439100657
93,1065,1,13,2,7.720805412434061
94,1065,1,13,3,7.879946433861552
95,1065,1,13,4,8.039087455289044
96,1065,1,13,5,8.198228476716535
97,1065,1,13,6,8.357369498144028
98,1065,1,14,0,7.407934650454212
99,1065,1,14,1,7.567075671881704
100,1065,1,14,2,7.726216693309196
101,1065,1,14,3,7.885357714736687
102,1065,1,14,4,8.04449873616418
103,1065,1,14,5,8.20363975759167
104,1065,1,14,6,8.362780779019161
105,1065,1,15,0,7.4133459313293475
106,1065,1,15,1,7.572486952756838
107,1065,1,15,2,7.73162797418433
108,1065,1,15,3,7.890768995611822
109,1065,1,15,4,8.049910017039313
110,1065,1,15,5,8.209051038466805
111,1065,1,15,6,8.368192059894296
112,1065,1,16,0,7.418757212204482
113,1065,1,16,1,7.577898233631974
114,1065,1,16,2,7.737039255059465
115,1065,1,16,3,7.896180276486956
116,1065,1,16,4,8.055321297914448
117,1065,1,16,5,8.214462319341939
118,1065,1,16,6,8.373603340769431
119,1065,1,17,0,7.424168493079617
120,1065,1,17,1,7.583309514507108
121,1065,1,17,2,7.7424505359346
122,1065,1,17,3,7.901591557362091
123,1065,1,17,4,8.060732578789583
124,1065,1,17,5,8.219873600217074
125,1065,1,17,6,8.379014621644565
126,1065,1,18,0,7.429579773954751
127,1065,1,18,1,7.588720795382243
128,1065,1,18,2,7.747861816809735
129,1065,1,18,3,7.907002838237226
130,1065,1,18,4,8.066143859664717
131,1065,1,18,5,8.22528488109221
132,1065,1,18,6,8.3844259025197
133,1065,1,19,0,7.4349910548298865
134,1065,1,19,1,7.594132076257377
135,1065,1,19,2,7.753273097684869
136,1065,1,19,3,7.912414119112361
137,1065,1,19,4,8.071555140539852
138,1065,1,19,5,8.230696161967344
139,1065,1,19,6,8.389837183394835
140,1065,1,20,0,7.440402335705021
141,1065,1,20,1,7.599543357132513
142,1065,1,20,2,7.7586843785600035
143,1065,1,20,3,7.917825399987495
144,1065,1,20,4,8.076966421414987
145,1065,1,20,5,8.236107442842478
146,1065,1,20,6,8.39524846426997
147,1065,1,21,0,7.445813616580155
148,1065,1,21,1,7.604954638007647
149,1065,1,21,2,7.764095659435139
150,1065,1,21,3,7.92323668086263
151,1065,1,21,4,8.082377702290122
152,1065,1,21,5,8.241518723717613
153,1065,1,21,6,8.400659745145104
154,1065,1,22,0,7.45122489745529
155,1065,1,22,1,7.610365918882782
156,1065,1,22,2,7.769506940310273
157,1065,1,22,3,7.928647961737765
158,1065,1,22,4,8.087788983165256
159,1065,1,22,5,8.246930004592748
160,1065,1,22,6,8.40607102602024
161,1065,1,23,0,7.456636178330425
162,1065,1,23,1,7.6157771997579164
163,1065,1,23,2,7.774918221185408
164,1065,1,23,3,7.9340592426129
165,1065,1,23,4,8.09320026404039
166,1065,1,23,5,8.252341285467882
167,1065,1,23,6,8.411482306895374
