,BankID,FunctionList,Time,Day,Predict
99,2013,1,14,1,8.836522809769617
100,2013,1,14,2,8.704591752798953
101,2013,1,14,3,8.572660695828286
102,2013,1,14,4,8.440729638857622
103,2013,1,14,5,8.308798581886956
104,2013,1,14,6,8.176867524916291
105,2013,1,15,0,9.032904749898504
106,2013,1,15,1,8.90097369292784
107,2013,1,15,2,8.769042635957174
108,2013,1,15,3,8.63711157898651
109,2013,1,15,4,8.505180522015843
110,2013,1,15,5,8.373249465045179
111,2013,1,15,6,8.241318408074513
112,2013,1,16,0,9.097355633056727
113,2013,1,16,1,8.965424576086061
114,2013,1,16,2,8.833493519115397
115,2013,1,16,3,8.70156246214473
116,2013,1,16,4,8.569631405174066
117,2013,1,16,5,8.4377003482034
118,2013,1,16,6,8.305769291232735
119,2013,1,17,0,9.161806516214948
120,2013,1,17,1,9.029875459244284
121,2013,1,17,2,8.897944402273618
122,2013,1,17,3,8.766013345302953
123,2013,1,17,4,8.634082288332287
124,2013,1,17,5,8.502151231361623
125,2013,1,17,6,8.370220174390957
126,2013,1,18,0,9.226257399373171
127,2013,1,18,1,9.094326342402507
128,2013,1,18,2,8.96239528543184
129,2013,1,18,3,8.830464228461175
130,2013,1,18,4,8.69853317149051
131,2013,1,18,5,8.566602114519844
132,2013,1,18,6,8.43467105754918
133,2013,1,19,0,9.290708282531394
134,2013,1,19,1,9.158777225560728
135,2013,1,19,2,9.026846168590062
136,2013,1,19,3,8.894915111619397
137,2013,1,19,4,8.762984054648731
138,2013,1,19,5,8.631052997678067
139,2013,1,19,6,8.4991219407074
140,2013,1,20,0,9.355159165689615
141,2013,1,20,1,9.223228108718951
142,2013,1,20,2,9.091297051748285
143,2013,1,20,3,8.95936599477762
144,2013,1,20,4,8.827434937806954
145,2013,1,20,5,8.69550388083629
146,2013,1,20,6,8.563572823865623
147,2013,1,21,0,9.419610048847838
148,2013,1,21,1,9.287678991877172
149,2013,1,21,2,9.155747934906508
150,2013,1,21,3,9.023816877935841
151,2013,1,21,4,8.891885820965177
152,2013,1,21,5,8.75995476399451
153,2013,1,21,6,8.628023707023846
154,2013,1,22,0,9.48406093200606
155,2013,1,22,1,9.352129875035395
156,2013,1,22,2,9.220198818064729
157,2013,1,22,3,9.088267761094064
158,2013,1,22,4,8.956336704123398
159,2013,1,22,5,8.824405647152734
160,2013,1,22,6,8.692474590182067
161,2013,1,23,0,9.548511815164282
162,2013,1,23,1,9.416580758193616
163,2013,1,23,2,9.284649701222952
164,2013,1,23,3,9.152718644252285
165,2013,1,23,4,9.020787587281621
166,2013,1,23,5,8.888856530310955
167,2013,1,23,6,8.75692547334029
