,BankID,FunctionList,Time,Day,Predict
77,1653,1,11,0,8.682039946980368
78,1653,1,11,1,8.602963499400625
79,1653,1,11,2,8.523887051820882
80,1653,1,11,3,8.444810604241137
81,1653,1,11,4,8.365734156661395
82,1653,1,11,5,8.286657709081652
83,1653,1,11,6,8.207581261501907
84,1653,1,12,0,8.73301057517668
85,1653,1,12,1,8.653934127596937
86,1653,1,12,2,8.574857680017194
87,1653,1,12,3,8.49578123243745
88,1653,1,12,4,8.416704784857707
89,1653,1,12,5,8.337628337277964
90,1653,1,12,6,8.25855188969822
91,1653,1,13,0,8.783981203372992
92,1653,1,13,1,8.70490475579325
93,1653,1,13,2,8.625828308213507
94,1653,1,13,3,8.546751860633762
95,1653,1,13,4,8.46767541305402
96,1653,1,13,5,8.388598965474277
97,1653,1,13,6,8.309522517894532
98,1653,1,14,0,8.834951831569304
99,1653,1,14,1,8.755875383989562
100,1653,1,14,2,8.676798936409817
101,1653,1,14,3,8.597722488830074
102,1653,1,14,4,8.518646041250332
103,1653,1,14,5,8.439569593670587
104,1653,1,14,6,8.360493146090844
105,1653,1,15,0,8.885922459765617
106,1653,1,15,1,8.806846012185874
107,1653,1,15,2,8.72776956460613
108,1653,1,15,3,8.648693117026387
109,1653,1,15,4,8.569616669446644
110,1653,1,15,5,8.4905402218669
111,1653,1,15,6,8.411463774287157
112,1653,1,16,0,8.936893087961929
113,1653,1,16,1,8.857816640382186
114,1653,1,16,2,8.778740192802442
115,1653,1,16,3,8.699663745222699
116,1653,1,16,4,8.620587297642956
117,1653,1,16,5,8.541510850063212
118,1653,1,16,6,8.462434402483469
119,1653,1,17,0,8.987863716158241
120,1653,1,17,1,8.908787268578498
121,1653,1,17,2,8.829710820998754
122,1653,1,17,3,8.750634373419011
123,1653,1,17,4,8.671557925839268
124,1653,1,17,5,8.592481478259524
125,1653,1,17,6,8.513405030679781
126,1653,1,18,0,9.038834344354553
127,1653,1,18,1,8.95975789677481
128,1653,1,18,2,8.880681449195066
129,1653,1,18,3,8.801605001615323
130,1653,1,18,4,8.72252855403558
131,1653,1,18,5,8.643452106455836
132,1653,1,18,6,8.564375658876093
133,1653,1,19,0,9.089804972550866
134,1653,1,19,1,9.010728524971121
135,1653,1,19,2,8.931652077391378
136,1653,1,19,3,8.852575629811636
137,1653,1,19,4,8.773499182231891
138,1653,1,19,5,8.694422734652148
139,1653,1,19,6,8.615346287072406
140,1653,1,20,0,9.140775600747178
141,1653,1,20,1,9.061699153167433
142,1653,1,20,2,8.98262270558769
143,1653,1,20,3,8.903546258007948
144,1653,1,20,4,8.824469810428203
145,1653,1,20,5,8.74539336284846
146,1653,1,20,6,8.666316915268718
147,1653,1,21,0,9.19174622894349
148,1653,1,21,1,9.112669781363746
149,1653,1,21,2,9.033593333784003
150,1653,1,21,3,8.95451688620426
151,1653,1,21,4,8.875440438624516
152,1653,1,21,5,8.796363991044773
153,1653,1,21,6,8.71728754346503
154,1653,1,22,0,9.2427168571398
155,1653,1,22,1,9.163640409560058
156,1653,1,22,2,9.084563961980315
157,1653,1,22,3,9.00548751440057
158,1653,1,22,4,8.926411066820828
159,1653,1,22,5,8.847334619241085
160,1653,1,22,6,8.76825817166134
161,1653,1,23,0,9.293687485336115
162,1653,1,23,1,9.21461103775637
163,1653,1,23,2,9.135534590176627
164,1653,1,23,3,9.056458142596885
165,1653,1,23,4,8.97738169501714
166,1653,1,23,5,8.898305247437397
167,1653,1,23,6,8.819228799857655
