,BankID,FunctionList,Time,Day,Predict
83,1754,1,11,6,8.38037640839172
84,1754,1,12,0,7.871088258244617
85,1754,1,12,1,7.955593761094657
86,1754,1,12,2,8.040099263944697
87,1754,1,12,3,8.124604766794736
88,1754,1,12,4,8.209110269644777
89,1754,1,12,5,8.293615772494817
90,1754,1,12,6,8.378121275344856
91,1754,1,13,0,7.868833125197753
92,1754,1,13,1,7.953338628047794
93,1754,1,13,2,8.037844130897833
94,1754,1,13,3,8.122349633747874
95,1754,1,13,4,8.206855136597913
96,1754,1,13,5,8.291360639447953
97,1754,1,13,6,8.375866142297992
98,1754,1,14,0,7.86657799215089
99,1754,1,14,1,7.95108349500093
100,1754,1,14,2,8.03558899785097
101,1754,1,14,3,8.12009450070101
102,1754,1,14,4,8.20460000355105
103,1754,1,14,5,8.28910550640109
104,1754,1,14,6,8.37361100925113
105,1754,1,15,0,7.864322859104027
106,1754,1,15,1,7.9488283619540665
107,1754,1,15,2,8.033333864804106
108,1754,1,15,3,8.117839367654147
109,1754,1,15,4,8.202344870504186
110,1754,1,15,5,8.286850373354227
111,1754,1,15,6,8.371355876204266
112,1754,1,16,0,7.862067726057163
113,1754,1,16,1,7.946573228907203
114,1754,1,16,2,8.031078731757242
115,1754,1,16,3,8.115584234607283
116,1754,1,16,4,8.200089737457322
117,1754,1,16,5,8.284595240307363
118,1754,1,16,6,8.369100743157402
119,1754,1,17,0,7.859812593010299
120,1754,1,17,1,7.944318095860339
121,1754,1,17,2,8.02882359871038
122,1754,1,17,3,8.113329101560419
123,1754,1,17,4,8.19783460441046
124,1754,1,17,5,8.282340107260499
125,1754,1,17,6,8.36684561011054
126,1754,1,18,0,7.857557459963436
127,1754,1,18,1,7.942062962813476
128,1754,1,18,2,8.026568465663516
129,1754,1,18,3,8.111073968513557
130,1754,1,18,4,8.195579471363596
131,1754,1,18,5,8.280084974213636
132,1754,1,18,6,8.364590477063675
133,1754,1,19,0,7.855302326916573
134,1754,1,19,1,7.939807829766613
135,1754,1,19,2,8.024313332616652
136,1754,1,19,3,8.108818835466693
137,1754,1,19,4,8.193324338316733
138,1754,1,19,5,8.277829841166772
139,1754,1,19,6,8.362335344016813
140,1754,1,20,0,7.85304719386971
141,1754,1,20,1,7.93755269671975
142,1754,1,20,2,8.02205819956979
143,1754,1,20,3,8.106563702419828
144,1754,1,20,4,8.19106920526987
145,1754,1,20,5,8.275574708119908
146,1754,1,20,6,8.360080210969949
147,1754,1,21,0,7.850792060822846
148,1754,1,21,1,7.9352975636728855
149,1754,1,21,2,8.019803066522925
150,1754,1,21,3,8.104308569372966
151,1754,1,21,4,8.188814072223005
152,1754,1,21,5,8.273319575073046
153,1754,1,21,6,8.357825077923085
154,1754,1,22,0,7.848536927775982
155,1754,1,22,1,7.933042430626022
156,1754,1,22,2,8.017547933476063
157,1754,1,22,3,8.102053436326102
158,1754,1,22,4,8.186558939176143
159,1754,1,22,5,8.271064442026182
160,1754,1,22,6,8.355569944876223
161,1754,1,23,0,7.846281794729119
162,1754,1,23,1,7.930787297579159
163,1754,1,23,2,8.015292800429199
164,1754,1,23,3,8.099798303279238
165,1754,1,23,4,8.184303806129279
166,1754,1,23,5,8.268809308979318
167,1754,1,23,6,8.353314811829359
