,BankID,FunctionList,Time,Day,Predict
94,1981,1,13,3,8.426580283694747
95,1981,1,13,4,8.399498333969785
96,1981,1,13,5,8.372416384244822
97,1981,1,13,6,8.345334434519858
98,1981,1,14,0,8.56050708337175
99,1981,1,14,1,8.533425133646787
100,1981,1,14,2,8.506343183921825
101,1981,1,14,3,8.47926123419686
102,1981,1,14,4,8.452179284471898
103,1981,1,14,5,8.425097334746935
104,1981,1,14,6,8.39801538502197
105,1981,1,15,0,8.613188033873865
106,1981,1,15,1,8.5861060841489
107,1981,1,15,2,8.559024134423938
108,1981,1,15,3,8.531942184698975
109,1981,1,15,4,8.50486023497401
110,1981,1,15,5,8.477778285249048
111,1981,1,15,6,8.450696335524086
112,1981,1,16,0,8.665868984375978
113,1981,1,16,1,8.638787034651013
114,1981,1,16,2,8.61170508492605
115,1981,1,16,3,8.584623135201088
116,1981,1,16,4,8.557541185476124
117,1981,1,16,5,8.530459235751161
118,1981,1,16,6,8.503377286026199
119,1981,1,17,0,8.71854993487809
120,1981,1,17,1,8.691467985153128
121,1981,1,17,2,8.664386035428164
122,1981,1,17,3,8.637304085703201
123,1981,1,17,4,8.610222135978239
124,1981,1,17,5,8.583140186253274
125,1981,1,17,6,8.556058236528312
126,1981,1,18,0,8.771230885380204
127,1981,1,18,1,8.744148935655241
128,1981,1,18,2,8.717066985930279
129,1981,1,18,3,8.689985036205314
130,1981,1,18,4,8.662903086480352
131,1981,1,18,5,8.63582113675539
132,1981,1,18,6,8.608739187030425
133,1981,1,19,0,8.823911835882317
134,1981,1,19,1,8.796829886157354
135,1981,1,19,2,8.769747936432392
136,1981,1,19,3,8.742665986707427
137,1981,1,19,4,8.715584036982465
138,1981,1,19,5,8.688502087257502
139,1981,1,19,6,8.661420137532538
140,1981,1,20,0,8.876592786384432
141,1981,1,20,1,8.849510836659467
142,1981,1,20,2,8.822428886934505
143,1981,1,20,3,8.795346937209542
144,1981,1,20,4,8.768264987484578
145,1981,1,20,5,8.741183037759615
146,1981,1,20,6,8.714101088034653
147,1981,1,21,0,8.929273736886545
148,1981,1,21,1,8.90219178716158
149,1981,1,21,2,8.875109837436618
150,1981,1,21,3,8.848027887711655
151,1981,1,21,4,8.820945937986693
152,1981,1,21,5,8.793863988261728
153,1981,1,21,6,8.766782038536766
154,1981,1,22,0,8.981954687388658
155,1981,1,22,1,8.954872737663695
156,1981,1,22,2,8.927790787938731
157,1981,1,22,3,8.900708838213768
158,1981,1,22,4,8.873626888488806
159,1981,1,22,5,8.846544938763842
160,1981,1,22,6,8.819462989038879
161,1981,1,23,0,9.034635637890771
162,1981,1,23,1,9.007553688165808
163,1981,1,23,2,8.980471738440844
164,1981,1,23,3,8.953389788715882
165,1981,1,23,4,8.926307838990919
166,1981,1,23,5,8.899225889265956
167,1981,1,23,6,8.872143939540992
