,BankID,FunctionList,Time,Day,Predict
71,731,1,10,1,7.947396988856852
72,731,1,10,2,8.04778762761016
73,731,1,10,3,8.148178266363471
74,731,1,10,4,8.248568905116782
75,731,1,10,5,8.348959543870091
76,731,1,10,6,8.449350182623402
77,731,1,11,0,7.814364855084574
78,731,1,11,1,7.914755493837884
79,731,1,11,2,8.015146132591195
80,731,1,11,3,8.115536771344503
81,731,1,11,4,8.215927410097814
82,731,1,11,5,8.316318048851125
83,731,1,11,6,8.416708687604434
84,731,1,12,0,7.781723360065607
85,731,1,12,1,7.882113998818917
86,731,1,12,2,7.982504637572227
87,731,1,12,3,8.082895276325537
88,731,1,12,4,8.183285915078846
89,731,1,12,5,8.283676553832157
90,731,1,12,6,8.384067192585468
91,731,1,13,0,7.749081865046639
92,731,1,13,1,7.849472503799949
93,731,1,13,2,7.9498631425532595
94,731,1,13,3,8.05025378130657
95,731,1,13,4,8.15064442005988
96,731,1,13,5,8.251035058813189
97,731,1,13,6,8.3514256975665
98,731,1,14,0,7.716440370027672
99,731,1,14,1,7.816831008780982
100,731,1,14,2,7.917221647534292
101,731,1,14,3,8.017612286287601
102,731,1,14,4,8.118002925040912
103,731,1,14,5,8.218393563794223
104,731,1,14,6,8.318784202547532
105,731,1,15,0,7.683798875008704
106,731,1,15,1,7.784189513762015
107,731,1,15,2,7.8845801525153245
108,731,1,15,3,7.984970791268634
109,731,1,15,4,8.085361430021944
110,731,1,15,5,8.185752068775255
111,731,1,15,6,8.286142707528565
112,731,1,16,0,7.651157379989737
113,731,1,16,1,7.751548018743047
114,731,1,16,2,7.851938657496357
115,731,1,16,3,7.952329296249667
116,731,1,16,4,8.052719935002978
117,731,1,16,5,8.153110573756287
118,731,1,16,6,8.253501212509597
119,731,1,17,0,7.61851588497077
120,731,1,17,1,7.71890652372408
121,731,1,17,2,7.8192971624773895
122,731,1,17,3,7.919687801230699
123,731,1,17,4,8.02007843998401
124,731,1,17,5,8.12046907873732
125,731,1,17,6,8.22085971749063
126,731,1,18,0,7.585874389951802
127,731,1,18,1,7.686265028705112
128,731,1,18,2,7.786655667458422
129,731,1,18,3,7.887046306211732
130,731,1,18,4,7.987436944965042
131,731,1,18,5,8.087827583718353
132,731,1,18,6,8.188218222471662
133,731,1,19,0,7.553232894932835
134,731,1,19,1,7.653623533686145
135,731,1,19,2,7.7540141724394545
136,731,1,19,3,7.854404811192765
137,731,1,19,4,7.954795449946075
138,731,1,19,5,8.055186088699385
139,731,1,19,6,8.155576727452695
140,731,1,20,0,7.520591399913867
141,731,1,20,1,7.620982038667178
142,731,1,20,2,7.721372677420487
143,731,1,20,3,7.821763316173797
144,731,1,20,4,7.922153954927108
145,731,1,20,5,8.022544593680417
146,731,1,20,6,8.122935232433727
147,731,1,21,0,7.4879499048949
148,731,1,21,1,7.58834054364821
149,731,1,21,2,7.68873118240152
150,731,1,21,3,7.78912182115483
151,731,1,21,4,7.88951245990814
152,731,1,21,5,7.9899030986614505
153,731,1,21,6,8.09029373741476
154,731,1,22,0,7.455308409875933
155,731,1,22,1,7.555699048629243
156,731,1,22,2,7.656089687382552
157,731,1,22,3,7.756480326135863
158,731,1,22,4,7.856870964889173
159,731,1,22,5,7.957261603642483
160,731,1,22,6,8.057652242395793
161,731,1,23,0,7.422666914856965
162,731,1,23,1,7.5230575536102755
163,731,1,23,2,7.623448192363585
164,731,1,23,3,7.723838831116895
165,731,1,23,4,7.824229469870206
166,731,1,23,5,7.9246201086235155
167,731,1,23,6,8.025010747376825
