,BankID,FunctionList,Time,Day,Predict
60,1138,1,8,4,8.167066770452399
61,1138,1,8,5,8.197479610211444
62,1138,1,8,6,8.227892449970486
63,1138,1,9,0,8.056118859287114
64,1138,1,9,1,8.086531699046159
65,1138,1,9,2,8.116944538805203
66,1138,1,9,3,8.147357378564246
67,1138,1,9,4,8.17777021832329
68,1138,1,9,5,8.208183058082335
69,1138,1,9,6,8.23859589784138
70,1138,1,10,0,8.066822307158006
71,1138,1,10,1,8.09723514691705
72,1138,1,10,2,8.127647986676095
73,1138,1,10,3,8.15806082643514
74,1138,1,10,4,8.188473666194183
75,1138,1,10,5,8.218886505953227
76,1138,1,10,6,8.249299345712272
77,1138,1,11,0,8.0775257550289
78,1138,1,11,1,8.107938594787942
79,1138,1,11,2,8.138351434546987
80,1138,1,11,3,8.168764274306032
81,1138,1,11,4,8.199177114065076
82,1138,1,11,5,8.229589953824119
83,1138,1,11,6,8.260002793583164
84,1138,1,12,0,8.088229202899791
85,1138,1,12,1,8.118642042658836
86,1138,1,12,2,8.149054882417879
87,1138,1,12,3,8.179467722176923
88,1138,1,12,4,8.209880561935968
89,1138,1,12,5,8.240293401695013
90,1138,1,12,6,8.270706241454056
91,1138,1,13,0,8.098932650770683
92,1138,1,13,1,8.129345490529728
93,1138,1,13,2,8.159758330288772
94,1138,1,13,3,8.190171170047815
95,1138,1,13,4,8.22058400980686
96,1138,1,13,5,8.250996849565905
97,1138,1,13,6,8.28140968932495
98,1138,1,14,0,8.109636098641575
99,1138,1,14,1,8.14004893840062
100,1138,1,14,2,8.170461778159664
101,1138,1,14,3,8.200874617918709
102,1138,1,14,4,8.231287457677752
103,1138,1,14,5,8.261700297436796
104,1138,1,14,6,8.292113137195841
105,1138,1,15,0,8.120339546512469
106,1138,1,15,1,8.150752386271511
107,1138,1,15,2,8.181165226030556
108,1138,1,15,3,8.2115780657896
109,1138,1,15,4,8.241990905548645
110,1138,1,15,5,8.272403745307688
111,1138,1,15,6,8.302816585066733
112,1138,1,16,0,8.13104299438336
113,1138,1,16,1,8.161455834142405
114,1138,1,16,2,8.191868673901448
115,1138,1,16,3,8.222281513660493
116,1138,1,16,4,8.252694353419537
117,1138,1,16,5,8.283107193178582
118,1138,1,16,6,8.313520032937625
119,1138,1,17,0,8.141746442254252
120,1138,1,17,1,8.172159282013297
121,1138,1,17,2,8.202572121772342
122,1138,1,17,3,8.232984961531384
123,1138,1,17,4,8.263397801290429
124,1138,1,17,5,8.293810641049474
125,1138,1,17,6,8.324223480808518
126,1138,1,18,0,8.152449890125144
127,1138,1,18,1,8.182862729884189
128,1138,1,18,2,8.213275569643233
129,1138,1,18,3,8.243688409402278
130,1138,1,18,4,8.27410124916132
131,1138,1,18,5,8.304514088920365
132,1138,1,18,6,8.33492692867941
133,1138,1,19,0,8.163153337996038
134,1138,1,19,1,8.19356617775508
135,1138,1,19,2,8.223979017514125
136,1138,1,19,3,8.25439185727317
137,1138,1,19,4,8.284804697032214
138,1138,1,19,5,8.315217536791257
139,1138,1,19,6,8.345630376550302
140,1138,1,20,0,8.17385678586693
141,1138,1,20,1,8.204269625625974
142,1138,1,20,2,8.234682465385017
143,1138,1,20,3,8.265095305144062
144,1138,1,20,4,8.295508144903106
145,1138,1,20,5,8.325920984662151
146,1138,1,20,6,8.356333824421194
147,1138,1,21,0,8.184560233737821
148,1138,1,21,1,8.214973073496866
149,1138,1,21,2,8.24538591325591
150,1138,1,21,3,8.275798753014953
151,1138,1,21,4,8.306211592773998
152,1138,1,21,5,8.336624432533043
153,1138,1,21,6,8.367037272292087
154,1138,1,22,0,8.195263681608713
155,1138,1,22,1,8.225676521367758
156,1138,1,22,2,8.256089361126802
157,1138,1,22,3,8.286502200885847
158,1138,1,22,4,8.31691504064489
159,1138,1,22,5,8.347327880403935
160,1138,1,22,6,8.37774072016298
161,1138,1,23,0,8.205967129479607
162,1138,1,23,1,8.23637996923865
163,1138,1,23,2,8.266792808997694
164,1138,1,23,3,8.297205648756739
165,1138,1,23,4,8.327618488515784
166,1138,1,23,5,8.358031328274826
167,1138,1,23,6,8.388444168033871
