,BankID,FunctionList,Time,Day,Predict
150,860,1,21,3,8.114362495254982
151,860,1,21,4,8.33552248963828
152,860,1,21,5,8.556682484021577
153,860,1,21,6,8.777842478404875
154,860,1,22,0,7.453842827778561
155,860,1,22,1,7.675002822161859
156,860,1,22,2,7.896162816545157
157,860,1,22,3,8.117322810928455
158,860,1,22,4,8.338482805311752
159,860,1,22,5,8.559642799695052
160,860,1,22,6,8.78080279407835
161,860,1,23,0,7.456803143452035
162,860,1,23,1,7.677963137835333
163,860,1,23,2,7.899123132218631
164,860,1,23,3,8.12028312660193
165,860,1,23,4,8.341443120985227
166,860,1,23,5,8.562603115368525
167,860,1,23,6,8.783763109751824
