,BankID,FunctionList,Time,Day,Predict
65,1179,1,9,2,8.190664733807345
66,1179,1,9,3,8.076587449230965
67,1179,1,9,4,7.962510164654585
68,1179,1,9,5,7.848432880078205
69,1179,1,9,6,7.734355595501825
70,1179,1,10,0,8.353602714718232
71,1179,1,10,1,8.239525430141851
72,1179,1,10,2,8.125448145565471
73,1179,1,10,3,8.011370860989091
74,1179,1,10,4,7.897293576412711
75,1179,1,10,5,7.78321629183633
76,1179,1,10,6,7.6691390072599495
77,1179,1,11,0,8.288386126476357
78,1179,1,11,1,8.174308841899975
79,1179,1,11,2,8.060231557323595
80,1179,1,11,3,7.946154272747215
81,1179,1,11,4,7.832076988170835
82,1179,1,11,5,7.7179997035944545
83,1179,1,11,6,7.603922419018074
84,1179,1,12,0,8.223169538234481
85,1179,1,12,1,8.109092253658101
86,1179,1,12,2,7.995014969081721
87,1179,1,12,3,7.88093768450534
88,1179,1,12,4,7.76686039992896
89,1179,1,12,5,7.652783115352579
90,1179,1,12,6,7.538705830776199
91,1179,1,13,0,8.157952949992605
92,1179,1,13,1,8.043875665416225
93,1179,1,13,2,7.929798380839845
94,1179,1,13,3,7.815721096263465
95,1179,1,13,4,7.7016438116870845
96,1179,1,13,5,7.587566527110704
97,1179,1,13,6,7.473489242534324
98,1179,1,14,0,8.092736361750731
99,1179,1,14,1,7.97865907717435
100,1179,1,14,2,7.86458179259797
101,1179,1,14,3,7.7505045080215895
102,1179,1,14,4,7.636427223445209
103,1179,1,14,5,7.522349938868828
104,1179,1,14,6,7.408272654292448
105,1179,1,15,0,8.027519773508855
106,1179,1,15,1,7.913442488932475
107,1179,1,15,2,7.799365204356095
108,1179,1,15,3,7.685287919779714
109,1179,1,15,4,7.571210635203334
110,1179,1,15,5,7.457133350626954
111,1179,1,15,6,7.343056066050573
112,1179,1,16,0,7.96230318526698
113,1179,1,16,1,7.8482259006906
114,1179,1,16,2,7.734148616114219
115,1179,1,16,3,7.620071331537838
116,1179,1,16,4,7.505994046961458
117,1179,1,16,5,7.391916762385078
118,1179,1,16,6,7.277839477808698
119,1179,1,17,0,7.897086597025105
120,1179,1,17,1,7.7830093124487245
121,1179,1,17,2,7.668932027872344
122,1179,1,17,3,7.554854743295963
123,1179,1,17,4,7.440777458719583
124,1179,1,17,5,7.326700174143203
125,1179,1,17,6,7.2126228895668225
126,1179,1,18,0,7.831870008783229
127,1179,1,18,1,7.7177927242068485
128,1179,1,18,2,7.603715439630468
129,1179,1,18,3,7.489638155054088
130,1179,1,18,4,7.375560870477708
131,1179,1,18,5,7.261483585901328
132,1179,1,18,6,7.147406301324947
133,1179,1,19,0,7.766653420541354
134,1179,1,19,1,7.652576135964973
135,1179,1,19,2,7.538498851388593
136,1179,1,19,3,7.424421566812213
137,1179,1,19,4,7.310344282235833
138,1179,1,19,5,7.196266997659452
139,1179,1,19,6,7.082189713083071
140,1179,1,20,0,7.701436832299478
141,1179,1,20,1,7.587359547723098
142,1179,1,20,2,7.473282263146718
143,1179,1,20,3,7.359204978570338
144,1179,1,20,4,7.2451276939939575
145,1179,1,20,5,7.131050409417577
146,1179,1,20,6,7.016973124841196
147,1179,1,21,0,7.636220244057603
148,1179,1,21,1,7.522142959481223
149,1179,1,21,2,7.408065674904843
150,1179,1,21,3,7.293988390328462
151,1179,1,21,4,7.1799111057520815
152,1179,1,21,5,7.065833821175701
153,1179,1,21,6,6.951756536599321
154,1179,1,22,0,7.571003655815728
155,1179,1,22,1,7.456926371239348
156,1179,1,22,2,7.342849086662968
157,1179,1,22,3,7.228771802086587
158,1179,1,22,4,7.114694517510207
159,1179,1,22,5,7.000617232933826
160,1179,1,22,6,6.886539948357446
161,1179,1,23,0,7.505787067573853
162,1179,1,23,1,7.391709782997472
163,1179,1,23,2,7.277632498421092
164,1179,1,23,3,7.163555213844711
165,1179,1,23,4,7.049477929268331
166,1179,1,23,5,6.935400644691951
167,1179,1,23,6,6.821323360115571
