,BankID,FunctionList,Time,Day,Predict
92,1652,1,13,1,7.704619960244426
93,1652,1,13,2,7.850347818935255
94,1652,1,13,3,7.996075677626084
95,1652,1,13,4,8.141803536316914
96,1652,1,13,5,8.287531395007742
97,1652,1,13,6,8.433259253698571
98,1652,1,14,0,7.497684827698794
99,1652,1,14,1,7.643412686389624
100,1652,1,14,2,7.7891405450804525
101,1652,1,14,3,7.934868403771282
102,1652,1,14,4,8.08059626246211
103,1652,1,14,5,8.22632412115294
104,1652,1,14,6,8.372051979843768
105,1652,1,15,0,7.436477553843992
106,1652,1,15,1,7.5822054125348215
107,1652,1,15,2,7.72793327122565
108,1652,1,15,3,7.87366112991648
109,1652,1,15,4,8.019388988607307
110,1652,1,15,5,8.165116847298137
111,1652,1,15,6,8.310844705988966
112,1652,1,16,0,7.37527027998919
113,1652,1,16,1,7.520998138680019
114,1652,1,16,2,7.666725997370848
115,1652,1,16,3,7.812453856061676
116,1652,1,16,4,7.958181714752506
117,1652,1,16,5,8.103909573443335
118,1652,1,16,6,8.249637432134163
119,1652,1,17,0,7.314063006134387
120,1652,1,17,1,7.459790864825217
121,1652,1,17,2,7.605518723516045
122,1652,1,17,3,7.751246582206874
123,1652,1,17,4,7.896974440897703
124,1652,1,17,5,8.042702299588532
125,1652,1,17,6,8.188430158279361
126,1652,1,18,0,7.252855732279585
127,1652,1,18,1,7.398583590970413
128,1652,1,18,2,7.544311449661243
129,1652,1,18,3,7.6900393083520715
130,1652,1,18,4,7.835767167042901
131,1652,1,18,5,7.98149502573373
132,1652,1,18,6,8.127222884424558
133,1652,1,19,0,7.191648458424782
134,1652,1,19,1,7.337376317115611
135,1652,1,19,2,7.4831041758064405
136,1652,1,19,3,7.628832034497269
137,1652,1,19,4,7.774559893188098
138,1652,1,19,5,7.920287751878927
139,1652,1,19,6,8.066015610569757
140,1652,1,20,0,7.13044118456998
141,1652,1,20,1,7.276169043260809
142,1652,1,20,2,7.421896901951637
143,1652,1,20,3,7.567624760642467
144,1652,1,20,4,7.713352619333295
145,1652,1,20,5,7.859080478024125
146,1652,1,20,6,8.004808336714953
147,1652,1,21,0,7.069233910715178
148,1652,1,21,1,7.214961769406006
149,1652,1,21,2,7.360689628096836
150,1652,1,21,3,7.506417486787664
151,1652,1,21,4,7.652145345478493
152,1652,1,21,5,7.797873204169322
153,1652,1,21,6,7.943601062860151
154,1652,1,22,0,7.008026636860375
155,1652,1,22,1,7.153754495551204
156,1652,1,22,2,7.299482354242032
157,1652,1,22,3,7.445210212932862
158,1652,1,22,4,7.5909380716236905
159,1652,1,22,5,7.736665930314519
160,1652,1,22,6,7.882393789005349
161,1652,1,23,0,6.946819363005572
162,1652,1,23,1,7.092547221696401
163,1652,1,23,2,7.23827508038723
164,1652,1,23,3,7.3840029390780595
165,1652,1,23,4,7.529730797768888
166,1652,1,23,5,7.675458656459717
167,1652,1,23,6,7.821186515150546
