,BankID,FunctionList,Time,Day,Predict
107,201,1,15,2,8.192885448644189
108,201,1,15,3,8.210892298882179
109,201,1,15,4,8.22889914912017
110,201,1,15,5,8.246905999358162
111,201,1,15,6,8.264912849596154
112,201,1,16,0,8.225820363866859
113,201,1,16,1,8.24382721410485
114,201,1,16,2,8.261834064342843
115,201,1,16,3,8.279840914580834
116,201,1,16,4,8.297847764818826
117,201,1,16,5,8.315854615056816
118,201,1,16,6,8.333861465294808
119,201,1,17,0,8.294768979565513
120,201,1,17,1,8.312775829803504
121,201,1,17,2,8.330782680041496
122,201,1,17,3,8.348789530279488
123,201,1,17,4,8.36679638051748
124,201,1,17,5,8.38480323075547
125,201,1,17,6,8.402810080993461
126,201,1,18,0,8.363717595264166
127,201,1,18,1,8.381724445502158
128,201,1,18,2,8.39973129574015
129,201,1,18,3,8.417738145978142
130,201,1,18,4,8.435744996216133
131,201,1,18,5,8.453751846454125
132,201,1,18,6,8.471758696692117
133,201,1,19,0,8.43266621096282
134,201,1,19,1,8.450673061200812
135,201,1,19,2,8.468679911438803
136,201,1,19,3,8.486686761676795
137,201,1,19,4,8.504693611914787
138,201,1,19,5,8.522700462152779
139,201,1,19,6,8.54070731239077
140,201,1,20,0,8.501614826661474
141,201,1,20,1,8.519621676899465
142,201,1,20,2,8.537628527137457
143,201,1,20,3,8.555635377375449
144,201,1,20,4,8.57364222761344
145,201,1,20,5,8.591649077851432
146,201,1,20,6,8.609655928089424
147,201,1,21,0,8.570563442360129
148,201,1,21,1,8.58857029259812
149,201,1,21,2,8.60657714283611
150,201,1,21,3,8.624583993074102
151,201,1,21,4,8.642590843312094
152,201,1,21,5,8.660597693550086
153,201,1,21,6,8.678604543788078
154,201,1,22,0,8.639512058058783
155,201,1,22,1,8.657518908296774
156,201,1,22,2,8.675525758534764
157,201,1,22,3,8.693532608772756
158,201,1,22,4,8.711539459010748
159,201,1,22,5,8.72954630924874
160,201,1,22,6,8.747553159486731
161,201,1,23,0,8.708460673757436
162,201,1,23,1,8.726467523995428
163,201,1,23,2,8.74447437423342
164,201,1,23,3,8.762481224471411
165,201,1,23,4,8.780488074709401
166,201,1,23,5,8.798494924947393
167,201,1,23,6,8.816501775185385
