,BankID,FunctionList,Time,Day,Predict
60,1666,1,8,4,8.33180978952479
61,1666,1,8,5,8.394016425653213
62,1666,1,8,6,8.456223061781637
63,1666,1,9,0,8.052930746671835
64,1666,1,9,1,8.11513738280026
65,1666,1,9,2,8.177344018928682
66,1666,1,9,3,8.239550655057105
67,1666,1,9,4,8.30175729118553
68,1666,1,9,5,8.363963927313952
69,1666,1,9,6,8.426170563442376
70,1666,1,10,0,8.022878248332574
71,1666,1,10,1,8.085084884460999
72,1666,1,10,2,8.147291520589421
73,1666,1,10,3,8.209498156717846
74,1666,1,10,4,8.271704792846268
75,1666,1,10,5,8.333911428974693
76,1666,1,10,6,8.396118065103115
77,1666,1,11,0,7.992825749993314
78,1666,1,11,1,8.055032386121738
79,1666,1,11,2,8.11723902225016
80,1666,1,11,3,8.179445658378585
81,1666,1,11,4,8.241652294507007
82,1666,1,11,5,8.303858930635432
83,1666,1,11,6,8.366065566763854
84,1666,1,12,0,7.962773251654054
85,1666,1,12,1,8.024979887782477
86,1666,1,12,2,8.087186523910901
87,1666,1,12,3,8.149393160039324
88,1666,1,12,4,8.211599796167748
89,1666,1,12,5,8.27380643229617
90,1666,1,12,6,8.336013068424595
91,1666,1,13,0,7.932720753314793
92,1666,1,13,1,7.994927389443217
93,1666,1,13,2,8.05713402557164
94,1666,1,13,3,8.119340661700063
95,1666,1,13,4,8.181547297828487
96,1666,1,13,5,8.24375393395691
97,1666,1,13,6,8.305960570085334
98,1666,1,14,0,7.9026682549755325
99,1666,1,14,1,7.964874891103956
100,1666,1,14,2,8.02708152723238
101,1666,1,14,3,8.089288163360804
102,1666,1,14,4,8.151494799489226
103,1666,1,14,5,8.21370143561765
104,1666,1,14,6,8.275908071746073
105,1666,1,15,0,7.872615756636272
106,1666,1,15,1,7.934822392764696
107,1666,1,15,2,7.997029028893119
108,1666,1,15,3,8.059235665021543
109,1666,1,15,4,8.121442301149965
110,1666,1,15,5,8.18364893727839
111,1666,1,15,6,8.245855573406812
112,1666,1,16,0,7.8425632582970115
113,1666,1,16,1,7.904769894425435
114,1666,1,16,2,7.9669765305538585
115,1666,1,16,3,8.029183166682282
116,1666,1,16,4,8.091389802810706
117,1666,1,16,5,8.153596438939129
118,1666,1,16,6,8.215803075067551
119,1666,1,17,0,7.8125107599577515
120,1666,1,17,1,7.874717396086175
121,1666,1,17,2,7.936924032214598
122,1666,1,17,3,7.999130668343022
123,1666,1,17,4,8.061337304471445
124,1666,1,17,5,8.123543940599868
125,1666,1,17,6,8.185750576728292
126,1666,1,18,0,7.7824582616184905
127,1666,1,18,1,7.844664897746914
128,1666,1,18,2,7.9068715338753375
129,1666,1,18,3,7.969078170003761
130,1666,1,18,4,8.031284806132184
131,1666,1,18,5,8.093491442260607
132,1666,1,18,6,8.155698078389031
133,1666,1,19,0,7.7524057632792305
134,1666,1,19,1,7.814612399407654
135,1666,1,19,2,7.876819035536077
136,1666,1,19,3,7.939025671664501
137,1666,1,19,4,8.001232307792923
138,1666,1,19,5,8.063438943921348
139,1666,1,19,6,8.12564558004977
140,1666,1,20,0,7.7223532649399695
141,1666,1,20,1,7.784559901068393
142,1666,1,20,2,7.8467665371968165
143,1666,1,20,3,7.90897317332524
144,1666,1,20,4,7.9711798094536634
145,1666,1,20,5,8.033386445582087
146,1666,1,20,6,8.09559308171051
147,1666,1,21,0,7.6923007666007095
148,1666,1,21,1,7.754507402729132
149,1666,1,21,2,7.8167140388575564
150,1666,1,21,3,7.878920674985979
151,1666,1,21,4,7.9411273111144025
152,1666,1,21,5,8.003333947242826
153,1666,1,21,6,8.06554058337125
154,1666,1,22,0,7.662248268261449
155,1666,1,22,1,7.724454904389872
156,1666,1,22,2,7.7866615405182955
157,1666,1,22,3,7.848868176646719
158,1666,1,22,4,7.9110748127751425
159,1666,1,22,5,7.973281448903566
160,1666,1,22,6,8.03548808503199
161,1666,1,23,0,7.6321957699221885
162,1666,1,23,1,7.694402406050612
163,1666,1,23,2,7.756609042179035
164,1666,1,23,3,7.818815678307458
165,1666,1,23,4,7.8810223144358815
166,1666,1,23,5,7.943228950564305
167,1666,1,23,6,8.005435586692728
