,BankID,FunctionList,Time,Day,Predict
108,591,1,15,3,7.708932850397028
109,591,1,15,4,7.949334050951437
110,591,1,15,5,8.189735251505846
111,591,1,15,6,8.430136452060255
112,591,1,16,0,6.886067580491456
113,591,1,16,1,7.126468781045865
114,591,1,16,2,7.366869981600274
115,591,1,16,3,7.607271182154683
116,591,1,16,4,7.847672382709092
117,591,1,16,5,8.088073583263501
118,591,1,16,6,8.32847478381791
119,591,1,17,0,6.784405912249111
120,591,1,17,1,7.02480711280352
121,591,1,17,2,7.265208313357929
122,591,1,17,3,7.505609513912338
123,591,1,17,4,7.746010714466747
124,591,1,17,5,7.986411915021156
125,591,1,17,6,8.226813115575565
126,591,1,18,0,6.682744244006766
127,591,1,18,1,6.923145444561175
128,591,1,18,2,7.163546645115584
129,591,1,18,3,7.403947845669993
130,591,1,18,4,7.644349046224402
131,591,1,18,5,7.884750246778811
132,591,1,18,6,8.12515144733322
133,591,1,19,0,6.581082575764421
134,591,1,19,1,6.82148377631883
135,591,1,19,2,7.061884976873239
136,591,1,19,3,7.302286177427648
137,591,1,19,4,7.542687377982057
138,591,1,19,5,7.783088578536466
139,591,1,19,6,8.023489779090875
140,591,1,20,0,6.479420907522076
141,591,1,20,1,6.719822108076485
142,591,1,20,2,6.960223308630894
143,591,1,20,3,7.200624509185304
144,591,1,20,4,7.441025709739713
145,591,1,20,5,7.681426910294122
146,591,1,20,6,7.921828110848531
147,591,1,21,0,6.377759239279731
148,591,1,21,1,6.61816043983414
149,591,1,21,2,6.858561640388549
150,591,1,21,3,7.098962840942959
151,591,1,21,4,7.339364041497368
152,591,1,21,5,7.579765242051777
153,591,1,21,6,7.820166442606186
154,591,1,22,0,6.276097571037386
155,591,1,22,1,6.516498771591795
156,591,1,22,2,6.756899972146204
157,591,1,22,3,6.997301172700614
158,591,1,22,4,7.237702373255023
159,591,1,22,5,7.478103573809432
160,591,1,22,6,7.718504774363841
161,591,1,23,0,6.174435902795041
162,591,1,23,1,6.41483710334945
163,591,1,23,2,6.655238303903859
164,591,1,23,3,6.895639504458269
165,591,1,23,4,7.136040705012678
166,591,1,23,5,7.376441905567087
167,591,1,23,6,7.616843106121496
