,BankID,FunctionList,Time,Day,Predict
128,1410,1,18,2,7.639751146310045
129,1410,1,18,3,7.757134650824661
130,1410,1,18,4,7.874518155339277
131,1410,1,18,5,7.991901659853892
132,1410,1,18,6,8.109285164368508
133,1410,1,19,0,7.390195846308189
134,1410,1,19,1,7.507579350822805
135,1410,1,19,2,7.6249628553374205
136,1410,1,19,3,7.742346359852037
137,1410,1,19,4,7.859729864366652
138,1410,1,19,5,7.977113368881268
139,1410,1,19,6,8.094496873395883
140,1410,1,20,0,7.375407555335565
141,1410,1,20,1,7.49279105985018
142,1410,1,20,2,7.6101745643647964
143,1410,1,20,3,7.727558068879412
144,1410,1,20,4,7.844941573394028
145,1410,1,20,5,7.962325077908643
146,1410,1,20,6,8.079708582423258
147,1410,1,21,0,7.36061926436294
148,1410,1,21,1,7.478002768877556
149,1410,1,21,2,7.5953862733921715
150,1410,1,21,3,7.712769777906788
151,1410,1,21,4,7.830153282421403
152,1410,1,21,5,7.947536786936019
153,1410,1,21,6,8.064920291450635
154,1410,1,22,0,7.345830973390315
155,1410,1,22,1,7.463214477904931
156,1410,1,22,2,7.5805979824195475
157,1410,1,22,3,7.697981486934163
158,1410,1,22,4,7.815364991448779
159,1410,1,22,5,7.932748495963394
160,1410,1,22,6,8.05013200047801
161,1410,1,23,0,7.331042682417691
162,1410,1,23,1,7.448426186932307
163,1410,1,23,2,7.565809691446923
164,1410,1,23,3,7.683193195961539
165,1410,1,23,4,7.800576700476154
166,1410,1,23,5,7.91796020499077
167,1410,1,23,6,8.035343709505385
