,BankID,FunctionList,Time,Day,Predict
81,627,1,11,4,7.3566912527108554
82,627,1,11,5,7.397011821820995
83,627,1,11,6,7.437332390931135
84,627,1,12,0,7.244311410352401
85,627,1,12,1,7.2846319794625405
86,627,1,12,2,7.32495254857268
87,627,1,12,3,7.36527311768282
88,627,1,12,4,7.40559368679296
89,627,1,12,5,7.4459142559031
90,627,1,12,6,7.48623482501324
91,627,1,13,0,7.293213844434505
92,627,1,13,1,7.333534413544645
93,627,1,13,2,7.373854982654785
94,627,1,13,3,7.414175551764925
95,627,1,13,4,7.4544961208750635
96,627,1,13,5,7.494816689985203
97,627,1,13,6,7.535137259095343
98,627,1,14,0,7.34211627851661
99,627,1,14,1,7.3824368476267495
100,627,1,14,2,7.422757416736889
101,627,1,14,3,7.463077985847028
102,627,1,14,4,7.503398554957168
103,627,1,14,5,7.543719124067308
104,627,1,14,6,7.584039693177448
105,627,1,15,0,7.391018712598713
106,627,1,15,1,7.431339281708853
107,627,1,15,2,7.471659850818993
108,627,1,15,3,7.511980419929133
109,627,1,15,4,7.5523009890392725
110,627,1,15,5,7.592621558149412
111,627,1,15,6,7.632942127259552
112,627,1,16,0,7.439921146680818
113,627,1,16,1,7.4802417157909575
114,627,1,16,2,7.520562284901097
115,627,1,16,3,7.560882854011237
116,627,1,16,4,7.601203423121377
117,627,1,16,5,7.641523992231517
118,627,1,16,6,7.681844561341656
119,627,1,17,0,7.488823580762922
120,627,1,17,1,7.529144149873062
121,627,1,17,2,7.569464718983202
122,627,1,17,3,7.609785288093342
123,627,1,17,4,7.6501058572034815
124,627,1,17,5,7.690426426313621
125,627,1,17,6,7.73074699542376
126,627,1,18,0,7.537726014845027
127,627,1,18,1,7.5780465839551665
128,627,1,18,2,7.618367153065305
129,627,1,18,3,7.658687722175445
130,627,1,18,4,7.699008291285585
131,627,1,18,5,7.739328860395725
132,627,1,18,6,7.779649429505865
133,627,1,19,0,7.586628448927131
134,627,1,19,1,7.62694901803727
135,627,1,19,2,7.66726958714741
136,627,1,19,3,7.70759015625755
137,627,1,19,4,7.7479107253676895
138,627,1,19,5,7.788231294477829
139,627,1,19,6,7.828551863587969
140,627,1,20,0,7.635530883009235
141,627,1,20,1,7.675851452119375
142,627,1,20,2,7.716172021229514
143,627,1,20,3,7.756492590339654
144,627,1,20,4,7.796813159449794
145,627,1,20,5,7.837133728559934
146,627,1,20,6,7.877454297670074
147,627,1,21,0,7.684433317091339
148,627,1,21,1,7.724753886201479
149,627,1,21,2,7.765074455311619
150,627,1,21,3,7.805395024421759
151,627,1,21,4,7.845715593531898
152,627,1,21,5,7.886036162642037
153,627,1,21,6,7.926356731752177
154,627,1,22,0,7.733335751173444
155,627,1,22,1,7.7736563202835836
156,627,1,22,2,7.813976889393723
157,627,1,22,3,7.854297458503863
158,627,1,22,4,7.894618027614002
159,627,1,22,5,7.934938596724142
160,627,1,22,6,7.975259165834282
161,627,1,23,0,7.782238185255547
162,627,1,23,1,7.822558754365687
163,627,1,23,2,7.862879323475827
164,627,1,23,3,7.903199892585967
165,627,1,23,4,7.943520461696107
166,627,1,23,5,7.983841030806246
167,627,1,23,6,8.024161599916386
