,BankID,FunctionList,Time,Day,Predict
133,1526,1,19,0,6.363945748750516
134,1526,1,19,1,6.772814541017903
135,1526,1,19,2,7.1816833332852905
136,1526,1,19,3,7.590552125552677
137,1526,1,19,4,7.999420917820065
138,1526,1,19,5,8.408289710087452
139,1526,1,19,6,8.81715850235484
140,1526,1,20,0,6.3214809317462395
141,1526,1,20,1,6.730349724013627
142,1526,1,20,2,7.139218516281014
143,1526,1,20,3,7.548087308548402
144,1526,1,20,4,7.9569561008157885
145,1526,1,20,5,8.365824893083175
146,1526,1,20,6,8.774693685350563
147,1526,1,21,0,6.279016114741964
148,1526,1,21,1,6.687884907009351
149,1526,1,21,2,7.096753699276738
150,1526,1,21,3,7.505622491544125
151,1526,1,21,4,7.914491283811513
152,1526,1,21,5,8.3233600760789
153,1526,1,21,6,8.732228868346287
154,1526,1,22,0,6.236551297737687
155,1526,1,22,1,6.645420090005075
156,1526,1,22,2,7.054288882272462
157,1526,1,22,3,7.46315767453985
158,1526,1,22,4,7.872026466807236
159,1526,1,22,5,8.280895259074624
160,1526,1,22,6,8.68976405134201
161,1526,1,23,0,6.194086480733411
162,1526,1,23,1,6.6029552730007985
163,1526,1,23,2,7.011824065268186
164,1526,1,23,3,7.420692857535573
165,1526,1,23,4,7.82956164980296
166,1526,1,23,5,8.238430442070348
167,1526,1,23,6,8.647299234337735
