,BankID,FunctionList,Time,Day,Predict
105,1631,1,15,0,7.087886684504334
106,1631,1,15,1,7.335416331589739
107,1631,1,15,2,7.582945978675143
108,1631,1,15,3,7.830475625760548
109,1631,1,15,4,8.078005272845953
110,1631,1,15,5,8.325534919931357
111,1631,1,15,6,8.573064567016763
112,1631,1,16,0,7.113743913411873
113,1631,1,16,1,7.361273560497278
114,1631,1,16,2,7.608803207582683
115,1631,1,16,3,7.8563328546680875
116,1631,1,16,4,8.103862501753492
117,1631,1,16,5,8.351392148838897
118,1631,1,16,6,8.598921795924301
119,1631,1,17,0,7.139601142319411
120,1631,1,17,1,7.387130789404816
121,1631,1,17,2,7.634660436490221
122,1631,1,17,3,7.882190083575626
123,1631,1,17,4,8.12971973066103
124,1631,1,17,5,8.377249377746436
125,1631,1,17,6,8.62477902483184
126,1631,1,18,0,7.165458371226951
127,1631,1,18,1,7.4129880183123555
128,1631,1,18,2,7.6605176653977605
129,1631,1,18,3,7.9080473124831645
130,1631,1,18,4,8.15557695956857
131,1631,1,18,5,8.403106606653974
132,1631,1,18,6,8.650636253739378
133,1631,1,19,0,7.191315600134489
134,1631,1,19,1,7.438845247219894
135,1631,1,19,2,7.686374894305299
136,1631,1,19,3,7.933904541390704
137,1631,1,19,4,8.181434188476109
138,1631,1,19,5,8.428963835561513
139,1631,1,19,6,8.676493482646919
140,1631,1,20,0,7.2171728290420285
141,1631,1,20,1,7.464702476127433
142,1631,1,20,2,7.7122321232128375
143,1631,1,20,3,7.959761770298242
144,1631,1,20,4,8.207291417383647
145,1631,1,20,5,8.454821064469051
146,1631,1,20,6,8.702350711554457
147,1631,1,21,0,7.243030057949567
148,1631,1,21,1,7.490559705034972
149,1631,1,21,2,7.738089352120377
150,1631,1,21,3,7.985618999205782
151,1631,1,21,4,8.233148646291186
152,1631,1,21,5,8.480678293376592
153,1631,1,21,6,8.728207940461996
154,1631,1,22,0,7.2688872868571055
155,1631,1,22,1,7.51641693394251
156,1631,1,22,2,7.763946581027915
157,1631,1,22,3,8.01147622811332
158,1631,1,22,4,8.259005875198724
159,1631,1,22,5,8.50653552228413
160,1631,1,22,6,8.754065169369534
161,1631,1,23,0,7.294744515764645
162,1631,1,23,1,7.54227416285005
163,1631,1,23,2,7.789803809935455
164,1631,1,23,3,8.037333457020859
165,1631,1,23,4,8.284863104106265
166,1631,1,23,5,8.532392751191669
167,1631,1,23,6,8.779922398277073
