,BankID,FunctionList,Time,Day,Predict
125,1687,1,17,6,8.02159606051886
126,1687,1,18,0,7.652559092149569
127,1687,1,18,1,7.7146153791482455
128,1687,1,18,2,7.776671666146923
129,1687,1,18,3,7.8387279531456
130,1687,1,18,4,7.900784240144277
131,1687,1,18,5,7.962840527142954
132,1687,1,18,6,8.02489681414163
133,1687,1,19,0,7.65585984577234
134,1687,1,19,1,7.717916132771017
135,1687,1,19,2,7.779972419769694
136,1687,1,19,3,7.842028706768371
137,1687,1,19,4,7.904084993767048
138,1687,1,19,5,7.966141280765725
139,1687,1,19,6,8.028197567764403
140,1687,1,20,0,7.659160599395111
141,1687,1,20,1,7.721216886393788
142,1687,1,20,2,7.783273173392465
143,1687,1,20,3,7.8453294603911425
144,1687,1,20,4,7.907385747389819
145,1687,1,20,5,7.969442034388496
146,1687,1,20,6,8.031498321387174
147,1687,1,21,0,7.662461353017882
148,1687,1,21,1,7.724517640016559
149,1687,1,21,2,7.786573927015237
150,1687,1,21,3,7.848630214013913
151,1687,1,21,4,7.910686501012591
152,1687,1,21,5,7.972742788011268
153,1687,1,21,6,8.034799075009945
154,1687,1,22,0,7.665762106640654
155,1687,1,22,1,7.727818393639331
156,1687,1,22,2,7.7898746806380075
157,1687,1,22,3,7.851930967636685
158,1687,1,22,4,7.913987254635362
159,1687,1,22,5,7.976043541634039
160,1687,1,22,6,8.038099828632715
161,1687,1,23,0,7.669062860263425
162,1687,1,23,1,7.731119147262102
163,1687,1,23,2,7.793175434260779
164,1687,1,23,3,7.855231721259456
165,1687,1,23,4,7.917288008258133
166,1687,1,23,5,7.97934429525681
167,1687,1,23,6,8.041400582255488
